"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.594425201416016, "training_acc": 47.5, "val_loss": 13.862122297286987, "val_acc": 55.0, "val_auroc": 0.455, "time": 10.02}
{"epoch": 19, "training_loss": 53.638967514038086, "training_acc": 65.0, "val_loss": 13.689378499984741, "val_acc": 55.0, "val_auroc": 0.697, "time": 183.38}
{"epoch": 20, "training_loss": 54.09566593170166, "training_acc": 71.25, "val_loss": 13.56756329536438, "val_acc": 55.0, "val_auroc": 0.697, "time": 192.55}
{"epoch": 21, "training_loss": 53.37194061279297, "training_acc": 76.25, "val_loss": 13.634703159332275, "val_acc": 55.0, "val_auroc": 0.636, "time": 203.48}
{"epoch": 22, "training_loss": 53.94322872161865, "training_acc": 52.5, "val_loss": 13.575514554977417, "val_acc": 55.0, "val_auroc": 0.677, "time": 212.29}
{"epoch": 23, "training_loss": 53.7430534362793, "training_acc": 53.75, "val_loss": 13.461410999298096, "val_acc": 55.0, "val_auroc": 0.727, "time": 221.15}
{"epoch": 24, "training_loss": 52.855284690856934, "training_acc": 76.25, "val_loss": 13.424263000488281, "val_acc": 55.0, "val_auroc": 0.717, "time": 230.2}
{"epoch": 25, "training_loss": 52.39433479309082, "training_acc": 66.25, "val_loss": 13.625723123550415, "val_acc": 55.0, "val_auroc": 0.677, "time": 239.19}
{"epoch": 26, "training_loss": 53.92343521118164, "training_acc": 53.75, "val_loss": 13.500467538833618, "val_acc": 55.0, "val_auroc": 0.697, "time": 248.04}
{"epoch": 27, "training_loss": 52.0418643951416, "training_acc": 57.5, "val_loss": 13.315094709396362, "val_acc": 55.0, "val_auroc": 0.717, "time": 256.94}
{"epoch": 28, "training_loss": 51.577988624572754, "training_acc": 77.5, "val_loss": 13.295879364013672, "val_acc": 55.0, "val_auroc": 0.737, "time": 266.22}
{"epoch": 29, "training_loss": 50.73288059234619, "training_acc": 83.75, "val_loss": 13.262916803359985, "val_acc": 55.0, "val_auroc": 0.737, "time": 275.56}
{"epoch": 30, "training_loss": 50.4481782913208, "training_acc": 65.0, "val_loss": 13.086122274398804, "val_acc": 55.0, "val_auroc": 0.747, "time": 284.77}
{"epoch": 31, "training_loss": 49.00188732147217, "training_acc": 80.0, "val_loss": 13.764115571975708, "val_acc": 55.0, "val_auroc": 0.758, "time": 293.41}
{"epoch": 32, "training_loss": 51.810194969177246, "training_acc": 63.75, "val_loss": 13.087425231933594, "val_acc": 55.0, "val_auroc": 0.737, "time": 302.07}
{"epoch": 33, "training_loss": 48.27612495422363, "training_acc": 72.5, "val_loss": 12.835204601287842, "val_acc": 55.0, "val_auroc": 0.737, "time": 311.49}
{"epoch": 34, "training_loss": 48.12191200256348, "training_acc": 78.75, "val_loss": 12.793110609054565, "val_acc": 55.0, "val_auroc": 0.727, "time": 321.21}
{"epoch": 35, "training_loss": 46.274696350097656, "training_acc": 77.5, "val_loss": 12.778431177139282, "val_acc": 55.0, "val_auroc": 0.727, "time": 330.33}
{"epoch": 36, "training_loss": 45.481258392333984, "training_acc": 83.75, "val_loss": 13.229402303695679, "val_acc": 70.0, "val_auroc": 0.727, "time": 339.34}
{"epoch": 37, "training_loss": 46.42452335357666, "training_acc": 71.25, "val_loss": 13.008241653442383, "val_acc": 55.0, "val_auroc": 0.727, "time": 348.21}
{"epoch": 38, "training_loss": 42.349093437194824, "training_acc": 86.25, "val_loss": 12.652912139892578, "val_acc": 60.0, "val_auroc": 0.727, "time": 357.37}
{"epoch": 39, "training_loss": 41.943504333496094, "training_acc": 88.75, "val_loss": 12.838459014892578, "val_acc": 55.0, "val_auroc": 0.717, "time": 366.07}
{"epoch": 40, "training_loss": 42.3076114654541, "training_acc": 83.75, "val_loss": 13.40610384941101, "val_acc": 60.0, "val_auroc": 0.747, "time": 374.51}
{"epoch": 41, "training_loss": 41.804718017578125, "training_acc": 76.25, "val_loss": 12.495754957199097, "val_acc": 55.0, "val_auroc": 0.737, "time": 383.62}
{"epoch": 42, "training_loss": 37.57868003845215, "training_acc": 85.0, "val_loss": 12.135177850723267, "val_acc": 65.0, "val_auroc": 0.747, "time": 392.82}
{"epoch": 43, "training_loss": 34.61948347091675, "training_acc": 91.25, "val_loss": 12.490882873535156, "val_acc": 60.0, "val_auroc": 0.758, "time": 401.42}
{"epoch": 44, "training_loss": 35.417399406433105, "training_acc": 85.0, "val_loss": 12.037420272827148, "val_acc": 65.0, "val_auroc": 0.768, "time": 410.42}
{"epoch": 45, "training_loss": 31.015045166015625, "training_acc": 93.75, "val_loss": 13.111451864242554, "val_acc": 70.0, "val_auroc": 0.758, "time": 419.36}
{"epoch": 46, "training_loss": 34.55661392211914, "training_acc": 83.75, "val_loss": 13.816379308700562, "val_acc": 65.0, "val_auroc": 0.768, "time": 428.46}
{"epoch": 47, "training_loss": 31.432701110839844, "training_acc": 85.0, "val_loss": 12.289395332336426, "val_acc": 60.0, "val_auroc": 0.768, "time": 437.17}
{"epoch": 48, "training_loss": 34.462987422943115, "training_acc": 83.75, "val_loss": 11.566020250320435, "val_acc": 70.0, "val_auroc": 0.768, "time": 446.46}
{"epoch": 49, "training_loss": 27.266467094421387, "training_acc": 87.5, "val_loss": 15.904892683029175, "val_acc": 65.0, "val_auroc": 0.778, "time": 455.41}
{"epoch": 50, "training_loss": 29.851945877075195, "training_acc": 87.5, "val_loss": 14.399185180664062, "val_acc": 55.0, "val_auroc": 0.778, "time": 464.3}
{"epoch": 51, "training_loss": 30.605485916137695, "training_acc": 85.0, "val_loss": 20.833289623260498, "val_acc": 55.0, "val_auroc": 0.818, "time": 473.0}
{"epoch": 52, "training_loss": 48.29928684234619, "training_acc": 70.0, "val_loss": 20.049827098846436, "val_acc": 55.0, "val_auroc": 0.758, "time": 482.04}
{"epoch": 53, "training_loss": 62.38683223724365, "training_acc": 56.25, "val_loss": 17.984907627105713, "val_acc": 55.0, "val_auroc": 0.778, "time": 490.99}
{"epoch": 54, "training_loss": 46.82223415374756, "training_acc": 66.25, "val_loss": 18.370054960250854, "val_acc": 60.0, "val_auroc": 0.808, "time": 499.63}
{"epoch": 55, "training_loss": 38.442813873291016, "training_acc": 75.0, "val_loss": 18.65386962890625, "val_acc": 55.0, "val_auroc": 0.788, "time": 510.61}
{"epoch": 56, "training_loss": 59.89090347290039, "training_acc": 58.75, "val_loss": 19.401832818984985, "val_acc": 55.0, "val_auroc": 0.778, "time": 519.37}
{"epoch": 57, "training_loss": 60.378021240234375, "training_acc": 57.5, "val_loss": 11.341197490692139, "val_acc": 70.0, "val_auroc": 0.798, "time": 528.42}
{"epoch": 58, "training_loss": 30.63443374633789, "training_acc": 88.75, "val_loss": 22.657737731933594, "val_acc": 45.0, "val_auroc": 0.798, "time": 537.27}
{"epoch": 59, "training_loss": 62.6592960357666, "training_acc": 55.0, "val_loss": 11.533232927322388, "val_acc": 60.0, "val_auroc": 0.808, "time": 546.14}
{"epoch": 60, "training_loss": 35.05885887145996, "training_acc": 87.5, "val_loss": 15.204578638076782, "val_acc": 55.0, "val_auroc": 0.808, "time": 555.62}
{"epoch": 61, "training_loss": 50.56898021697998, "training_acc": 53.75, "val_loss": 15.17412543296814, "val_acc": 55.0, "val_auroc": 0.808, "time": 565.01}
{"epoch": 62, "training_loss": 49.5634651184082, "training_acc": 53.75, "val_loss": 12.36754059791565, "val_acc": 55.0, "val_auroc": 0.818, "time": 574.3}
{"epoch": 63, "training_loss": 36.5257568359375, "training_acc": 81.25, "val_loss": 14.302643537521362, "val_acc": 65.0, "val_auroc": 0.798, "time": 584.28}
{"epoch": 64, "training_loss": 40.89268493652344, "training_acc": 76.25, "val_loss": 13.304375410079956, "val_acc": 65.0, "val_auroc": 0.828, "time": 593.96}
{"epoch": 65, "training_loss": 35.070475578308105, "training_acc": 82.5, "val_loss": 12.418636083602905, "val_acc": 55.0, "val_auroc": 0.848, "time": 602.92}
{"epoch": 66, "training_loss": 36.26594924926758, "training_acc": 77.5, "val_loss": 12.475203275680542, "val_acc": 60.0, "val_auroc": 0.848, "time": 611.88}
{"epoch": 67, "training_loss": 31.72616195678711, "training_acc": 83.75, "val_loss": 12.77530550956726, "val_acc": 65.0, "val_auroc": 0.848, "time": 621.21}
{"epoch": 68, "training_loss": 31.687861442565918, "training_acc": 83.75, "val_loss": 12.07118034362793, "val_acc": 70.0, "val_auroc": 0.859, "time": 630.4}
{"epoch": 69, "training_loss": 27.961872100830078, "training_acc": 88.75, "val_loss": 12.24450945854187, "val_acc": 60.0, "val_auroc": 0.798, "time": 639.75}
{"epoch": 70, "training_loss": 29.298161506652832, "training_acc": 85.0, "val_loss": 10.168626308441162, "val_acc": 70.0, "val_auroc": 0.808, "time": 649.91}
{"epoch": 71, "training_loss": 21.176345348358154, "training_acc": 96.25, "val_loss": 12.833147048950195, "val_acc": 70.0, "val_auroc": 0.818, "time": 659.1}
{"epoch": 72, "training_loss": 23.203498125076294, "training_acc": 92.5, "val_loss": 11.418216228485107, "val_acc": 70.0, "val_auroc": 0.808, "time": 668.69}
{"epoch": 73, "training_loss": 25.845662117004395, "training_acc": 87.5, "val_loss": 10.587661266326904, "val_acc": 70.0, "val_auroc": 0.818, "time": 677.96}
{"epoch": 74, "training_loss": 16.35185742378235, "training_acc": 97.5, "val_loss": 13.78158450126648, "val_acc": 65.0, "val_auroc": 0.838, "time": 686.98}
{"epoch": 75, "training_loss": 21.365859508514404, "training_acc": 88.75, "val_loss": 11.762046813964844, "val_acc": 70.0, "val_auroc": 0.818, "time": 696.29}
{"epoch": 76, "training_loss": 19.339900970458984, "training_acc": 93.75, "val_loss": 11.80068850517273, "val_acc": 70.0, "val_auroc": 0.818, "time": 705.75}
{"epoch": 77, "training_loss": 20.409729957580566, "training_acc": 92.5, "val_loss": 17.387027740478516, "val_acc": 65.0, "val_auroc": 0.838, "time": 715.02}
{"epoch": 78, "training_loss": 24.84653115272522, "training_acc": 87.5, "val_loss": 11.019470691680908, "val_acc": 70.0, "val_auroc": 0.828, "time": 724.28}
{"epoch": 79, "training_loss": 17.349912643432617, "training_acc": 92.5, "val_loss": 12.08126187324524, "val_acc": 65.0, "val_auroc": 0.838, "time": 733.43}
{"epoch": 80, "training_loss": 18.749300479888916, "training_acc": 91.25, "val_loss": 15.6694495677948, "val_acc": 65.0, "val_auroc": 0.828, "time": 742.79}
{"epoch": 81, "training_loss": 21.853957176208496, "training_acc": 92.5, "val_loss": 12.807163000106812, "val_acc": 65.0, "val_auroc": 0.838, "time": 752.01}
{"epoch": 82, "training_loss": 16.528289318084717, "training_acc": 93.75, "val_loss": 11.069616079330444, "val_acc": 75.0, "val_auroc": 0.838, "time": 761.18}
{"epoch": 83, "training_loss": 15.135091304779053, "training_acc": 92.5, "val_loss": 13.983348608016968, "val_acc": 70.0, "val_auroc": 0.838, "time": 770.43}
{"epoch": 84, "training_loss": 13.286318302154541, "training_acc": 96.25, "val_loss": 13.920267820358276, "val_acc": 65.0, "val_auroc": 0.818, "time": 780.27}
{"epoch": 85, "training_loss": 15.787901878356934, "training_acc": 92.5, "val_loss": 10.837219953536987, "val_acc": 65.0, "val_auroc": 0.828, "time": 789.42}
{"epoch": 86, "training_loss": 8.53363037109375, "training_acc": 98.75, "val_loss": 17.132885456085205, "val_acc": 65.0, "val_auroc": 0.818, "time": 798.06}
{"epoch": 87, "training_loss": 20.264215350151062, "training_acc": 90.0, "val_loss": 18.397938013076782, "val_acc": 60.0, "val_auroc": 0.798, "time": 807.42}
{"epoch": 88, "training_loss": 23.39901351928711, "training_acc": 85.0, "val_loss": 20.22486448287964, "val_acc": 65.0, "val_auroc": 0.818, "time": 818.47}
{"epoch": 89, "training_loss": 23.701663970947266, "training_acc": 85.0, "val_loss": 17.88460612297058, "val_acc": 65.0, "val_auroc": 0.818, "time": 828.01}
