"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 856.6601810455322, "training_acc": 64.33333333333333, "val_loss": 276.9756329059601, "val_acc": 26.666666666666668}
{"epoch": 1, "training_loss": 680.0643930435181, "training_acc": 63.333333333333336, "val_loss": 211.68513977527618, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 571.8605117797852, "training_acc": 66.0, "val_loss": 123.08410906791687, "val_acc": 50.666666666666664}
{"epoch": 3, "training_loss": 353.74531078338623, "training_acc": 66.66666666666667, "val_loss": 101.0108357667923, "val_acc": 74.66666666666667}
{"epoch": 4, "training_loss": 347.3983950614929, "training_acc": 74.0, "val_loss": 86.6746763586998, "val_acc": 44.0}
{"epoch": 5, "training_loss": 289.23157835006714, "training_acc": 66.0, "val_loss": 43.82427889108658, "val_acc": 72.0}
{"epoch": 6, "training_loss": 239.29272603988647, "training_acc": 59.333333333333336, "val_loss": 83.9918724000454, "val_acc": 73.33333333333333}
{"epoch": 7, "training_loss": 263.9088366031647, "training_acc": 66.33333333333333, "val_loss": 41.976522505283356, "val_acc": 62.666666666666664}
{"epoch": 8, "training_loss": 204.67619514465332, "training_acc": 72.0, "val_loss": 48.506143629550934, "val_acc": 61.333333333333336}
{"epoch": 9, "training_loss": 180.65065574645996, "training_acc": 69.66666666666667, "val_loss": 36.98229365050793, "val_acc": 77.33333333333333}
{"epoch": 10, "training_loss": 162.32470655441284, "training_acc": 72.0, "val_loss": 38.82082721590996, "val_acc": 72.0}
{"epoch": 11, "training_loss": 151.91587233543396, "training_acc": 76.33333333333333, "val_loss": 41.43467366695404, "val_acc": 62.666666666666664}
{"epoch": 12, "training_loss": 177.9714334011078, "training_acc": 72.0, "val_loss": 35.67158243060112, "val_acc": 78.66666666666667}
{"epoch": 13, "training_loss": 158.90510201454163, "training_acc": 73.0, "val_loss": 37.32327055931091, "val_acc": 76.0}
