"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.69398307800293, "training_acc": 46.25, "val_loss": 13.8443124294281, "val_acc": 55.0, "val_auroc": 0.333, "time": 9.97}
{"epoch": 16, "training_loss": 55.032132148742676, "training_acc": 53.75, "val_loss": 13.803619146347046, "val_acc": 55.0, "val_auroc": 0.495, "time": 157.75}
{"epoch": 17, "training_loss": 54.91360855102539, "training_acc": 52.5, "val_loss": 13.81304383277893, "val_acc": 55.0, "val_auroc": 0.364, "time": 167.21}
{"epoch": 18, "training_loss": 54.795936584472656, "training_acc": 52.5, "val_loss": 13.810079097747803, "val_acc": 55.0, "val_auroc": 0.384, "time": 176.04}
{"epoch": 19, "training_loss": 54.64779090881348, "training_acc": 53.75, "val_loss": 13.784927129745483, "val_acc": 55.0, "val_auroc": 0.535, "time": 185.31}
{"epoch": 20, "training_loss": 55.06306457519531, "training_acc": 60.0, "val_loss": 13.779020309448242, "val_acc": 55.0, "val_auroc": 0.535, "time": 194.22}
{"epoch": 21, "training_loss": 55.096994400024414, "training_acc": 47.5, "val_loss": 13.79097580909729, "val_acc": 55.0, "val_auroc": 0.556, "time": 203.18}
{"epoch": 22, "training_loss": 54.87672805786133, "training_acc": 56.25, "val_loss": 13.793162107467651, "val_acc": 55.0, "val_auroc": 0.556, "time": 212.17}
{"epoch": 23, "training_loss": 54.81626319885254, "training_acc": 57.5, "val_loss": 13.777765035629272, "val_acc": 55.0, "val_auroc": 0.566, "time": 221.38}
{"epoch": 24, "training_loss": 54.91969585418701, "training_acc": 57.5, "val_loss": 13.752628564834595, "val_acc": 55.0, "val_auroc": 0.566, "time": 230.35}
{"epoch": 25, "training_loss": 53.95031547546387, "training_acc": 58.75, "val_loss": 13.757610321044922, "val_acc": 55.0, "val_auroc": 0.535, "time": 239.45}
{"epoch": 26, "training_loss": 54.74313926696777, "training_acc": 55.0, "val_loss": 13.8151216506958, "val_acc": 55.0, "val_auroc": 0.545, "time": 248.27}
{"epoch": 27, "training_loss": 54.6171760559082, "training_acc": 52.5, "val_loss": 13.839753866195679, "val_acc": 55.0, "val_auroc": 0.424, "time": 256.85}
{"epoch": 28, "training_loss": 55.47879123687744, "training_acc": 52.5, "val_loss": 13.820371627807617, "val_acc": 55.0, "val_auroc": 0.566, "time": 265.62}
{"epoch": 29, "training_loss": 54.710843086242676, "training_acc": 52.5, "val_loss": 13.754408359527588, "val_acc": 55.0, "val_auroc": 0.545, "time": 275.1}
{"epoch": 30, "training_loss": 53.93304252624512, "training_acc": 55.0, "val_loss": 13.725388050079346, "val_acc": 55.0, "val_auroc": 0.566, "time": 284.2}
{"epoch": 31, "training_loss": 54.46835136413574, "training_acc": 55.0, "val_loss": 13.738116025924683, "val_acc": 55.0, "val_auroc": 0.586, "time": 293.07}
{"epoch": 32, "training_loss": 54.054954528808594, "training_acc": 68.75, "val_loss": 13.773387670516968, "val_acc": 55.0, "val_auroc": 0.586, "time": 301.89}
{"epoch": 33, "training_loss": 54.80403137207031, "training_acc": 65.0, "val_loss": 13.784986734390259, "val_acc": 55.0, "val_auroc": 0.576, "time": 310.72}
{"epoch": 34, "training_loss": 54.70712852478027, "training_acc": 62.5, "val_loss": 13.75757098197937, "val_acc": 55.0, "val_auroc": 0.556, "time": 319.46}
{"epoch": 35, "training_loss": 54.2601203918457, "training_acc": 66.25, "val_loss": 13.715736865997314, "val_acc": 55.0, "val_auroc": 0.566, "time": 328.71}
{"epoch": 36, "training_loss": 54.25585079193115, "training_acc": 58.75, "val_loss": 13.741000890731812, "val_acc": 55.0, "val_auroc": 0.545, "time": 337.63}
{"epoch": 37, "training_loss": 54.235331535339355, "training_acc": 53.75, "val_loss": 13.799833059310913, "val_acc": 55.0, "val_auroc": 0.525, "time": 347.2}
{"epoch": 38, "training_loss": 54.54858207702637, "training_acc": 53.75, "val_loss": 13.784037828445435, "val_acc": 55.0, "val_auroc": 0.586, "time": 356.09}
{"epoch": 39, "training_loss": 53.775790214538574, "training_acc": 55.0, "val_loss": 13.69970440864563, "val_acc": 55.0, "val_auroc": 0.556, "time": 364.99}
{"epoch": 40, "training_loss": 53.109825134277344, "training_acc": 65.0, "val_loss": 13.695820569992065, "val_acc": 55.0, "val_auroc": 0.586, "time": 374.18}
{"epoch": 41, "training_loss": 53.63959217071533, "training_acc": 63.75, "val_loss": 13.715394735336304, "val_acc": 55.0, "val_auroc": 0.586, "time": 383.53}
{"epoch": 42, "training_loss": 54.29107475280762, "training_acc": 67.5, "val_loss": 13.726516962051392, "val_acc": 55.0, "val_auroc": 0.606, "time": 392.51}
{"epoch": 43, "training_loss": 53.88587951660156, "training_acc": 70.0, "val_loss": 13.674973249435425, "val_acc": 55.0, "val_auroc": 0.596, "time": 403.4}
{"epoch": 44, "training_loss": 53.59300231933594, "training_acc": 63.75, "val_loss": 13.653243780136108, "val_acc": 55.0, "val_auroc": 0.596, "time": 412.99}
{"epoch": 45, "training_loss": 53.221800804138184, "training_acc": 66.25, "val_loss": 13.665164709091187, "val_acc": 55.0, "val_auroc": 0.586, "time": 421.83}
{"epoch": 46, "training_loss": 53.778676986694336, "training_acc": 51.25, "val_loss": 13.64076852798462, "val_acc": 55.0, "val_auroc": 0.596, "time": 431.16}
{"epoch": 47, "training_loss": 53.75421333312988, "training_acc": 65.0, "val_loss": 13.636131286621094, "val_acc": 55.0, "val_auroc": 0.616, "time": 440.1}
{"epoch": 48, "training_loss": 53.414567947387695, "training_acc": 66.25, "val_loss": 13.623476028442383, "val_acc": 55.0, "val_auroc": 0.606, "time": 448.99}
{"epoch": 49, "training_loss": 53.79666328430176, "training_acc": 60.0, "val_loss": 13.665000200271606, "val_acc": 55.0, "val_auroc": 0.606, "time": 458.14}
{"epoch": 50, "training_loss": 52.80391883850098, "training_acc": 58.75, "val_loss": 13.627214431762695, "val_acc": 55.0, "val_auroc": 0.616, "time": 466.76}
{"epoch": 51, "training_loss": 51.50654888153076, "training_acc": 76.25, "val_loss": 13.585360050201416, "val_acc": 55.0, "val_auroc": 0.606, "time": 475.92}
{"epoch": 52, "training_loss": 52.07902240753174, "training_acc": 76.25, "val_loss": 13.612121343612671, "val_acc": 55.0, "val_auroc": 0.616, "time": 484.98}
{"epoch": 53, "training_loss": 52.54530715942383, "training_acc": 70.0, "val_loss": 13.858364820480347, "val_acc": 55.0, "val_auroc": 0.465, "time": 493.59}
{"epoch": 54, "training_loss": 54.7077579498291, "training_acc": 52.5, "val_loss": 13.703949451446533, "val_acc": 55.0, "val_auroc": 0.646, "time": 502.32}
{"epoch": 55, "training_loss": 53.196964263916016, "training_acc": 57.5, "val_loss": 13.512835502624512, "val_acc": 55.0, "val_auroc": 0.626, "time": 512.12}
{"epoch": 56, "training_loss": 52.91474914550781, "training_acc": 63.75, "val_loss": 13.492295742034912, "val_acc": 55.0, "val_auroc": 0.636, "time": 521.08}
{"epoch": 57, "training_loss": 52.66552925109863, "training_acc": 70.0, "val_loss": 13.510932922363281, "val_acc": 55.0, "val_auroc": 0.616, "time": 530.0}
{"epoch": 58, "training_loss": 52.81070613861084, "training_acc": 66.25, "val_loss": 13.524293899536133, "val_acc": 55.0, "val_auroc": 0.636, "time": 538.95}
{"epoch": 59, "training_loss": 52.90333557128906, "training_acc": 57.5, "val_loss": 13.529932498931885, "val_acc": 55.0, "val_auroc": 0.636, "time": 547.57}
{"epoch": 60, "training_loss": 51.90434265136719, "training_acc": 66.25, "val_loss": 13.457939624786377, "val_acc": 55.0, "val_auroc": 0.657, "time": 556.75}
{"epoch": 61, "training_loss": 52.37608051300049, "training_acc": 67.5, "val_loss": 13.437931537628174, "val_acc": 55.0, "val_auroc": 0.677, "time": 566.23}
{"epoch": 62, "training_loss": 51.88232612609863, "training_acc": 66.25, "val_loss": 13.536624908447266, "val_acc": 55.0, "val_auroc": 0.657, "time": 574.6}
{"epoch": 63, "training_loss": 51.13785743713379, "training_acc": 63.75, "val_loss": 13.417803049087524, "val_acc": 55.0, "val_auroc": 0.677, "time": 583.63}
{"epoch": 64, "training_loss": 50.089813232421875, "training_acc": 73.75, "val_loss": 13.37393045425415, "val_acc": 55.0, "val_auroc": 0.677, "time": 592.91}
{"epoch": 65, "training_loss": 49.65681457519531, "training_acc": 78.75, "val_loss": 13.395487070083618, "val_acc": 55.0, "val_auroc": 0.677, "time": 601.63}
{"epoch": 66, "training_loss": 50.339332580566406, "training_acc": 72.5, "val_loss": 13.272737264633179, "val_acc": 55.0, "val_auroc": 0.677, "time": 610.46}
{"epoch": 67, "training_loss": 51.214168548583984, "training_acc": 70.0, "val_loss": 13.217681646347046, "val_acc": 55.0, "val_auroc": 0.677, "time": 619.73}
{"epoch": 68, "training_loss": 50.4196252822876, "training_acc": 72.5, "val_loss": 13.326624631881714, "val_acc": 55.0, "val_auroc": 0.677, "time": 628.57}
{"epoch": 69, "training_loss": 49.57058334350586, "training_acc": 73.75, "val_loss": 13.170974254608154, "val_acc": 55.0, "val_auroc": 0.677, "time": 637.73}
{"epoch": 70, "training_loss": 50.27586364746094, "training_acc": 70.0, "val_loss": 13.084735870361328, "val_acc": 55.0, "val_auroc": 0.707, "time": 647.06}
{"epoch": 71, "training_loss": 50.714656829833984, "training_acc": 67.5, "val_loss": 13.200069665908813, "val_acc": 55.0, "val_auroc": 0.677, "time": 655.86}
{"epoch": 72, "training_loss": 50.07961463928223, "training_acc": 68.75, "val_loss": 13.003454208374023, "val_acc": 55.0, "val_auroc": 0.717, "time": 664.71}
{"epoch": 73, "training_loss": 49.40512466430664, "training_acc": 76.25, "val_loss": 12.956249713897705, "val_acc": 55.0, "val_auroc": 0.737, "time": 674.03}
{"epoch": 74, "training_loss": 48.533955574035645, "training_acc": 81.25, "val_loss": 13.002241849899292, "val_acc": 55.0, "val_auroc": 0.747, "time": 682.57}
{"epoch": 75, "training_loss": 49.31448936462402, "training_acc": 76.25, "val_loss": 12.918224334716797, "val_acc": 55.0, "val_auroc": 0.747, "time": 691.53}
{"epoch": 76, "training_loss": 48.78877258300781, "training_acc": 78.75, "val_loss": 13.840173482894897, "val_acc": 55.0, "val_auroc": 0.657, "time": 700.5}
{"epoch": 77, "training_loss": 48.9014368057251, "training_acc": 68.75, "val_loss": 13.562467098236084, "val_acc": 55.0, "val_auroc": 0.687, "time": 711.59}
{"epoch": 78, "training_loss": 48.097089767456055, "training_acc": 75.0, "val_loss": 12.954784631729126, "val_acc": 55.0, "val_auroc": 0.747, "time": 721.18}
{"epoch": 79, "training_loss": 48.72564888000488, "training_acc": 75.0, "val_loss": 12.846258878707886, "val_acc": 55.0, "val_auroc": 0.768, "time": 730.51}
{"epoch": 80, "training_loss": 48.12582206726074, "training_acc": 76.25, "val_loss": 13.106966018676758, "val_acc": 55.0, "val_auroc": 0.727, "time": 739.34}
{"epoch": 81, "training_loss": 45.38997745513916, "training_acc": 80.0, "val_loss": 13.21190357208252, "val_acc": 55.0, "val_auroc": 0.717, "time": 747.95}
{"epoch": 82, "training_loss": 46.02808380126953, "training_acc": 77.5, "val_loss": 12.665210962295532, "val_acc": 55.0, "val_auroc": 0.768, "time": 757.23}
{"epoch": 83, "training_loss": 47.56692028045654, "training_acc": 71.25, "val_loss": 12.56313681602478, "val_acc": 55.0, "val_auroc": 0.778, "time": 766.38}
{"epoch": 84, "training_loss": 44.58475685119629, "training_acc": 82.5, "val_loss": 13.66174578666687, "val_acc": 55.0, "val_auroc": 0.707, "time": 774.86}
{"epoch": 85, "training_loss": 47.879279136657715, "training_acc": 72.5, "val_loss": 12.731977701187134, "val_acc": 55.0, "val_auroc": 0.717, "time": 783.61}
{"epoch": 86, "training_loss": 45.94794273376465, "training_acc": 76.25, "val_loss": 12.369253635406494, "val_acc": 55.0, "val_auroc": 0.778, "time": 792.76}
{"epoch": 87, "training_loss": 47.56015205383301, "training_acc": 68.75, "val_loss": 13.406471014022827, "val_acc": 55.0, "val_auroc": 0.727, "time": 801.55}
{"epoch": 88, "training_loss": 43.96595001220703, "training_acc": 80.0, "val_loss": 12.750740051269531, "val_acc": 60.0, "val_auroc": 0.768, "time": 810.59}
{"epoch": 89, "training_loss": 44.28348731994629, "training_acc": 81.25, "val_loss": 12.273784875869751, "val_acc": 55.0, "val_auroc": 0.788, "time": 820.12}
{"epoch": 90, "training_loss": 45.53275203704834, "training_acc": 77.5, "val_loss": 12.208137512207031, "val_acc": 55.0, "val_auroc": 0.788, "time": 829.6}
{"epoch": 91, "training_loss": 44.33099555969238, "training_acc": 78.75, "val_loss": 13.040661811828613, "val_acc": 55.0, "val_auroc": 0.747, "time": 838.5}
{"epoch": 92, "training_loss": 42.84620475769043, "training_acc": 80.0, "val_loss": 13.696354627609253, "val_acc": 55.0, "val_auroc": 0.707, "time": 847.51}
{"epoch": 93, "training_loss": 46.2583122253418, "training_acc": 73.75, "val_loss": 13.101924657821655, "val_acc": 55.0, "val_auroc": 0.737, "time": 856.65}
{"epoch": 94, "training_loss": 44.54078674316406, "training_acc": 73.75, "val_loss": 11.994705200195312, "val_acc": 55.0, "val_auroc": 0.778, "time": 866.55}
{"epoch": 95, "training_loss": 42.7528977394104, "training_acc": 80.0, "val_loss": 12.304770946502686, "val_acc": 55.0, "val_auroc": 0.768, "time": 875.36}
{"epoch": 96, "training_loss": 42.08127975463867, "training_acc": 82.5, "val_loss": 13.99851679801941, "val_acc": 50.0, "val_auroc": 0.697, "time": 884.94}
{"epoch": 97, "training_loss": 44.23394584655762, "training_acc": 78.75, "val_loss": 11.859081983566284, "val_acc": 50.0, "val_auroc": 0.788, "time": 894.54}
{"epoch": 98, "training_loss": 41.51135730743408, "training_acc": 80.0, "val_loss": 11.764509677886963, "val_acc": 55.0, "val_auroc": 0.788, "time": 904.17}
{"epoch": 99, "training_loss": 40.348398208618164, "training_acc": 82.5, "val_loss": 13.651034832000732, "val_acc": 55.0, "val_auroc": 0.727, "time": 913.58}
{"epoch": 100, "training_loss": 40.7262487411499, "training_acc": 81.25, "val_loss": 12.13088870048523, "val_acc": 70.0, "val_auroc": 0.788, "time": 923.32}
{"epoch": 101, "training_loss": 43.50248336791992, "training_acc": 75.0, "val_loss": 12.180267572402954, "val_acc": 75.0, "val_auroc": 0.788, "time": 932.83}
{"epoch": 102, "training_loss": 40.76728630065918, "training_acc": 82.5, "val_loss": 14.19465184211731, "val_acc": 55.0, "val_auroc": 0.697, "time": 942.71}
{"epoch": 103, "training_loss": 41.07368230819702, "training_acc": 78.75, "val_loss": 13.328742980957031, "val_acc": 55.0, "val_auroc": 0.717, "time": 952.28}
{"epoch": 104, "training_loss": 40.583125591278076, "training_acc": 78.75, "val_loss": 12.801202535629272, "val_acc": 80.0, "val_auroc": 0.788, "time": 961.97}
{"epoch": 105, "training_loss": 46.70405197143555, "training_acc": 63.75, "val_loss": 13.044378757476807, "val_acc": 55.0, "val_auroc": 0.758, "time": 971.56}
{"epoch": 106, "training_loss": 41.60354995727539, "training_acc": 80.0, "val_loss": 15.273067951202393, "val_acc": 55.0, "val_auroc": 0.586, "time": 980.71}
{"epoch": 107, "training_loss": 47.57019805908203, "training_acc": 66.25, "val_loss": 11.802146434783936, "val_acc": 55.0, "val_auroc": 0.778, "time": 989.87}
{"epoch": 108, "training_loss": 38.41878795623779, "training_acc": 82.5, "val_loss": 11.993364095687866, "val_acc": 75.0, "val_auroc": 0.788, "time": 999.39}
{"epoch": 109, "training_loss": 39.224968910217285, "training_acc": 82.5, "val_loss": 13.480442762374878, "val_acc": 55.0, "val_auroc": 0.758, "time": 1008.95}
{"epoch": 110, "training_loss": 41.06687355041504, "training_acc": 77.5, "val_loss": 13.977208137512207, "val_acc": 55.0, "val_auroc": 0.758, "time": 1020.41}
{"epoch": 111, "training_loss": 38.29374885559082, "training_acc": 81.25, "val_loss": 11.533515453338623, "val_acc": 75.0, "val_auroc": 0.788, "time": 1030.45}
{"epoch": 112, "training_loss": 40.246490478515625, "training_acc": 78.75, "val_loss": 11.46720290184021, "val_acc": 70.0, "val_auroc": 0.788, "time": 1039.98}
{"epoch": 113, "training_loss": 41.90859651565552, "training_acc": 77.5, "val_loss": 13.588757514953613, "val_acc": 55.0, "val_auroc": 0.758, "time": 1049.6}
{"epoch": 114, "training_loss": 37.490686893463135, "training_acc": 81.25, "val_loss": 13.828580379486084, "val_acc": 55.0, "val_auroc": 0.768, "time": 1059.17}
{"epoch": 115, "training_loss": 40.020118713378906, "training_acc": 76.25, "val_loss": 11.700683832168579, "val_acc": 55.0, "val_auroc": 0.778, "time": 1068.41}
{"epoch": 116, "training_loss": 38.16218852996826, "training_acc": 80.0, "val_loss": 11.824182271957397, "val_acc": 55.0, "val_auroc": 0.798, "time": 1077.51}
{"epoch": 117, "training_loss": 36.75993251800537, "training_acc": 85.0, "val_loss": 13.874543905258179, "val_acc": 55.0, "val_auroc": 0.778, "time": 1086.68}
{"epoch": 118, "training_loss": 37.28451681137085, "training_acc": 83.75, "val_loss": 11.794706583023071, "val_acc": 50.0, "val_auroc": 0.798, "time": 1096.13}
{"epoch": 119, "training_loss": 34.001139640808105, "training_acc": 91.25, "val_loss": 12.814393043518066, "val_acc": 75.0, "val_auroc": 0.808, "time": 1105.94}
{"epoch": 120, "training_loss": 43.652700424194336, "training_acc": 71.25, "val_loss": 11.814191341400146, "val_acc": 55.0, "val_auroc": 0.798, "time": 1115.34}
{"epoch": 121, "training_loss": 31.922693252563477, "training_acc": 88.75, "val_loss": 16.236791610717773, "val_acc": 55.0, "val_auroc": 0.636, "time": 1125.02}
{"epoch": 122, "training_loss": 45.484066009521484, "training_acc": 71.25, "val_loss": 12.015453577041626, "val_acc": 55.0, "val_auroc": 0.788, "time": 1134.52}
{"epoch": 123, "training_loss": 35.11669731140137, "training_acc": 78.75, "val_loss": 14.407238960266113, "val_acc": 75.0, "val_auroc": 0.788, "time": 1143.89}
{"epoch": 124, "training_loss": 45.14510679244995, "training_acc": 68.75, "val_loss": 11.222103834152222, "val_acc": 70.0, "val_auroc": 0.788, "time": 1153.79}
{"epoch": 125, "training_loss": 32.97412347793579, "training_acc": 82.5, "val_loss": 16.43509864807129, "val_acc": 55.0, "val_auroc": 0.646, "time": 1162.86}
{"epoch": 126, "training_loss": 40.19829845428467, "training_acc": 75.0, "val_loss": 13.249282836914062, "val_acc": 55.0, "val_auroc": 0.788, "time": 1171.69}
{"epoch": 127, "training_loss": 33.3765926361084, "training_acc": 82.5, "val_loss": 12.082422971725464, "val_acc": 75.0, "val_auroc": 0.798, "time": 1180.71}
{"epoch": 128, "training_loss": 37.99285650253296, "training_acc": 75.0, "val_loss": 10.651459693908691, "val_acc": 70.0, "val_auroc": 0.798, "time": 1191.33}
{"epoch": 129, "training_loss": 30.15984344482422, "training_acc": 90.0, "val_loss": 12.66569972038269, "val_acc": 55.0, "val_auroc": 0.808, "time": 1200.5}
{"epoch": 130, "training_loss": 29.943053245544434, "training_acc": 92.5, "val_loss": 10.957282781600952, "val_acc": 65.0, "val_auroc": 0.798, "time": 1209.86}
{"epoch": 131, "training_loss": 30.986014366149902, "training_acc": 88.75, "val_loss": 10.500251054763794, "val_acc": 70.0, "val_auroc": 0.808, "time": 1219.21}
{"epoch": 132, "training_loss": 28.323707580566406, "training_acc": 92.5, "val_loss": 11.942862272262573, "val_acc": 55.0, "val_auroc": 0.808, "time": 1228.37}
{"epoch": 133, "training_loss": 31.539238452911377, "training_acc": 86.25, "val_loss": 10.46477198600769, "val_acc": 70.0, "val_auroc": 0.818, "time": 1238.04}
{"epoch": 134, "training_loss": 30.859657287597656, "training_acc": 87.5, "val_loss": 10.459126234054565, "val_acc": 70.0, "val_auroc": 0.818, "time": 1247.68}
{"epoch": 135, "training_loss": 29.906043529510498, "training_acc": 87.5, "val_loss": 13.828979730606079, "val_acc": 55.0, "val_auroc": 0.798, "time": 1256.61}
{"epoch": 136, "training_loss": 33.27288627624512, "training_acc": 83.75, "val_loss": 10.997375249862671, "val_acc": 65.0, "val_auroc": 0.818, "time": 1266.25}
{"epoch": 137, "training_loss": 27.060626983642578, "training_acc": 91.25, "val_loss": 10.501565933227539, "val_acc": 80.0, "val_auroc": 0.818, "time": 1275.58}
{"epoch": 138, "training_loss": 32.14478015899658, "training_acc": 85.0, "val_loss": 13.010281324386597, "val_acc": 55.0, "val_auroc": 0.798, "time": 1284.77}
{"epoch": 139, "training_loss": 27.837417602539062, "training_acc": 91.25, "val_loss": 14.463187456130981, "val_acc": 55.0, "val_auroc": 0.798, "time": 1294.08}
{"epoch": 140, "training_loss": 30.19230079650879, "training_acc": 87.5, "val_loss": 10.610777139663696, "val_acc": 70.0, "val_auroc": 0.808, "time": 1303.38}
{"epoch": 141, "training_loss": 26.98283576965332, "training_acc": 90.0, "val_loss": 10.489383935928345, "val_acc": 80.0, "val_auroc": 0.808, "time": 1312.64}
{"epoch": 142, "training_loss": 28.43195152282715, "training_acc": 85.0, "val_loss": 14.861891269683838, "val_acc": 55.0, "val_auroc": 0.798, "time": 1322.04}
{"epoch": 143, "training_loss": 30.994606018066406, "training_acc": 85.0, "val_loss": 11.589032411575317, "val_acc": 65.0, "val_auroc": 0.808, "time": 1333.48}
{"epoch": 144, "training_loss": 25.026249408721924, "training_acc": 92.5, "val_loss": 11.67258620262146, "val_acc": 80.0, "val_auroc": 0.818, "time": 1342.72}
{"epoch": 145, "training_loss": 31.325464248657227, "training_acc": 81.25, "val_loss": 12.122910022735596, "val_acc": 60.0, "val_auroc": 0.808, "time": 1352.39}
{"epoch": 146, "training_loss": 25.673956871032715, "training_acc": 90.0, "val_loss": 16.509113311767578, "val_acc": 55.0, "val_auroc": 0.788, "time": 1361.45}
{"epoch": 147, "training_loss": 33.19926404953003, "training_acc": 82.5, "val_loss": 10.042775869369507, "val_acc": 85.0, "val_auroc": 0.818, "time": 1371.38}
{"epoch": 148, "training_loss": 26.1116361618042, "training_acc": 90.0, "val_loss": 10.375264883041382, "val_acc": 80.0, "val_auroc": 0.818, "time": 1380.67}
{"epoch": 149, "training_loss": 25.84236240386963, "training_acc": 86.25, "val_loss": 14.897167682647705, "val_acc": 55.0, "val_auroc": 0.818, "time": 1389.92}
{"epoch": 150, "training_loss": 29.427520275115967, "training_acc": 85.0, "val_loss": 13.04946780204773, "val_acc": 55.0, "val_auroc": 0.808, "time": 1399.05}
{"epoch": 151, "training_loss": 25.361000061035156, "training_acc": 91.25, "val_loss": 10.236351490020752, "val_acc": 80.0, "val_auroc": 0.818, "time": 1408.77}
{"epoch": 152, "training_loss": 30.875268936157227, "training_acc": 81.25, "val_loss": 11.004561185836792, "val_acc": 65.0, "val_auroc": 0.818, "time": 1418.07}
{"epoch": 153, "training_loss": 21.5631742477417, "training_acc": 96.25, "val_loss": 15.693773031234741, "val_acc": 55.0, "val_auroc": 0.818, "time": 1427.72}
{"epoch": 154, "training_loss": 30.250593185424805, "training_acc": 85.0, "val_loss": 9.678590893745422, "val_acc": 80.0, "val_auroc": 0.818, "time": 1436.98}
{"epoch": 155, "training_loss": 22.85454273223877, "training_acc": 92.5, "val_loss": 10.452064275741577, "val_acc": 85.0, "val_auroc": 0.828, "time": 1446.14}
{"epoch": 156, "training_loss": 23.595674991607666, "training_acc": 90.0, "val_loss": 13.073294162750244, "val_acc": 60.0, "val_auroc": 0.828, "time": 1455.6}
{"epoch": 157, "training_loss": 21.59347438812256, "training_acc": 92.5, "val_loss": 15.221065282821655, "val_acc": 60.0, "val_auroc": 0.808, "time": 1465.14}
{"epoch": 158, "training_loss": 24.521939277648926, "training_acc": 88.75, "val_loss": 10.600744485855103, "val_acc": 75.0, "val_auroc": 0.818, "time": 1474.45}
{"epoch": 159, "training_loss": 26.776253700256348, "training_acc": 85.0, "val_loss": 11.554161310195923, "val_acc": 80.0, "val_auroc": 0.818, "time": 1484.05}
{"epoch": 160, "training_loss": 28.217884302139282, "training_acc": 85.0, "val_loss": 14.853248596191406, "val_acc": 55.0, "val_auroc": 0.808, "time": 1493.5}
{"epoch": 161, "training_loss": 19.20063829421997, "training_acc": 96.25, "val_loss": 16.915796995162964, "val_acc": 55.0, "val_auroc": 0.768, "time": 1502.72}
{"epoch": 162, "training_loss": 29.276830196380615, "training_acc": 86.25, "val_loss": 10.672235488891602, "val_acc": 75.0, "val_auroc": 0.828, "time": 1512.13}
{"epoch": 163, "training_loss": 21.949044704437256, "training_acc": 88.75, "val_loss": 10.52122712135315, "val_acc": 75.0, "val_auroc": 0.828, "time": 1521.44}
{"epoch": 164, "training_loss": 21.196741580963135, "training_acc": 91.25, "val_loss": 14.575334787368774, "val_acc": 60.0, "val_auroc": 0.808, "time": 1531.07}
