"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKBsim64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 56.328739166259766, "training_acc": 51.25, "val_loss": 14.134724140167236, "val_acc": 50.0, "val_auroc": 0.59, "time": 19.85}
{"epoch": 34, "training_loss": 55.109259605407715, "training_acc": 61.25, "val_loss": 13.832342624664307, "val_acc": 50.0, "val_auroc": 0.84, "time": 718.59}
{"epoch": 35, "training_loss": 55.25470542907715, "training_acc": 52.5, "val_loss": 13.86349081993103, "val_acc": 50.0, "val_auroc": 0.83, "time": 739.05}
{"epoch": 36, "training_loss": 55.044118881225586, "training_acc": 52.5, "val_loss": 13.799564838409424, "val_acc": 50.0, "val_auroc": 0.85, "time": 759.26}
{"epoch": 37, "training_loss": 54.99339771270752, "training_acc": 52.5, "val_loss": 13.781702518463135, "val_acc": 50.0, "val_auroc": 0.83, "time": 780.41}
{"epoch": 38, "training_loss": 55.232622146606445, "training_acc": 61.25, "val_loss": 13.780537843704224, "val_acc": 50.0, "val_auroc": 0.86, "time": 799.68}
{"epoch": 39, "training_loss": 55.11489677429199, "training_acc": 50.0, "val_loss": 13.78277063369751, "val_acc": 50.0, "val_auroc": 0.84, "time": 819.55}
{"epoch": 40, "training_loss": 55.042510986328125, "training_acc": 53.75, "val_loss": 13.806778192520142, "val_acc": 50.0, "val_auroc": 0.85, "time": 838.0}
{"epoch": 41, "training_loss": 54.73672676086426, "training_acc": 52.5, "val_loss": 13.770860433578491, "val_acc": 50.0, "val_auroc": 0.84, "time": 860.4}
{"epoch": 42, "training_loss": 55.027048110961914, "training_acc": 58.75, "val_loss": 13.767805099487305, "val_acc": 50.0, "val_auroc": 0.82, "time": 880.91}
{"epoch": 43, "training_loss": 54.87436103820801, "training_acc": 62.5, "val_loss": 13.77527117729187, "val_acc": 50.0, "val_auroc": 0.82, "time": 900.68}
{"epoch": 44, "training_loss": 54.69225025177002, "training_acc": 53.75, "val_loss": 13.806973695755005, "val_acc": 50.0, "val_auroc": 0.8, "time": 921.59}
{"epoch": 45, "training_loss": 54.589240074157715, "training_acc": 52.5, "val_loss": 13.771584033966064, "val_acc": 50.0, "val_auroc": 0.79, "time": 942.36}
{"epoch": 46, "training_loss": 54.61813735961914, "training_acc": 55.0, "val_loss": 13.745886087417603, "val_acc": 50.0, "val_auroc": 0.79, "time": 961.67}
{"epoch": 47, "training_loss": 54.38554763793945, "training_acc": 61.25, "val_loss": 13.72862696647644, "val_acc": 50.0, "val_auroc": 0.81, "time": 981.87}
{"epoch": 48, "training_loss": 54.43735599517822, "training_acc": 58.75, "val_loss": 13.818962574005127, "val_acc": 50.0, "val_auroc": 0.82, "time": 1000.65}
{"epoch": 49, "training_loss": 54.622586250305176, "training_acc": 52.5, "val_loss": 13.99349570274353, "val_acc": 50.0, "val_auroc": 0.83, "time": 1020.78}
{"epoch": 50, "training_loss": 54.905094146728516, "training_acc": 52.5, "val_loss": 13.681405782699585, "val_acc": 50.0, "val_auroc": 0.83, "time": 1040.7}
{"epoch": 51, "training_loss": 54.097930908203125, "training_acc": 62.5, "val_loss": 13.736077547073364, "val_acc": 50.0, "val_auroc": 0.78, "time": 1059.52}
{"epoch": 52, "training_loss": 54.938560485839844, "training_acc": 47.5, "val_loss": 13.665157556533813, "val_acc": 50.0, "val_auroc": 0.8, "time": 1079.59}
{"epoch": 53, "training_loss": 54.086355209350586, "training_acc": 61.25, "val_loss": 13.962810039520264, "val_acc": 50.0, "val_auroc": 0.78, "time": 1098.39}
{"epoch": 54, "training_loss": 54.64767646789551, "training_acc": 52.5, "val_loss": 13.879445791244507, "val_acc": 50.0, "val_auroc": 0.79, "time": 1116.68}
{"epoch": 55, "training_loss": 54.44166851043701, "training_acc": 52.5, "val_loss": 13.793461322784424, "val_acc": 50.0, "val_auroc": 0.8, "time": 1136.97}
{"epoch": 56, "training_loss": 54.124884605407715, "training_acc": 52.5, "val_loss": 13.695183992385864, "val_acc": 50.0, "val_auroc": 0.79, "time": 1154.36}
{"epoch": 57, "training_loss": 53.68688201904297, "training_acc": 58.75, "val_loss": 13.69527816772461, "val_acc": 50.0, "val_auroc": 0.77, "time": 1175.61}
{"epoch": 58, "training_loss": 54.12959957122803, "training_acc": 52.5, "val_loss": 13.684015274047852, "val_acc": 50.0, "val_auroc": 0.77, "time": 1196.59}
{"epoch": 59, "training_loss": 53.87014961242676, "training_acc": 61.25, "val_loss": 13.737479448318481, "val_acc": 50.0, "val_auroc": 0.79, "time": 1216.95}
{"epoch": 60, "training_loss": 53.624847412109375, "training_acc": 52.5, "val_loss": 13.726423978805542, "val_acc": 50.0, "val_auroc": 0.76, "time": 1236.12}
{"epoch": 61, "training_loss": 53.710843086242676, "training_acc": 55.0, "val_loss": 13.559480905532837, "val_acc": 50.0, "val_auroc": 0.74, "time": 1256.7}
{"epoch": 62, "training_loss": 52.45084762573242, "training_acc": 80.0, "val_loss": 13.604111671447754, "val_acc": 50.0, "val_auroc": 0.73, "time": 1275.38}
{"epoch": 63, "training_loss": 52.67825412750244, "training_acc": 58.75, "val_loss": 13.506817817687988, "val_acc": 50.0, "val_auroc": 0.73, "time": 1295.95}
{"epoch": 64, "training_loss": 52.35604476928711, "training_acc": 68.75, "val_loss": 13.688607215881348, "val_acc": 50.0, "val_auroc": 0.75, "time": 1313.47}
{"epoch": 65, "training_loss": 52.80760192871094, "training_acc": 57.5, "val_loss": 13.707677125930786, "val_acc": 55.0, "val_auroc": 0.72, "time": 1333.88}
{"epoch": 66, "training_loss": 53.73351764678955, "training_acc": 52.5, "val_loss": 13.407586812973022, "val_acc": 50.0, "val_auroc": 0.72, "time": 1352.38}
{"epoch": 67, "training_loss": 51.94991111755371, "training_acc": 71.25, "val_loss": 13.497872352600098, "val_acc": 50.0, "val_auroc": 0.71, "time": 1370.91}
{"epoch": 68, "training_loss": 52.509504318237305, "training_acc": 63.75, "val_loss": 13.53537917137146, "val_acc": 50.0, "val_auroc": 0.68, "time": 1389.69}
{"epoch": 69, "training_loss": 51.54690742492676, "training_acc": 70.0, "val_loss": 14.05063509941101, "val_acc": 50.0, "val_auroc": 0.57, "time": 1410.3}
{"epoch": 70, "training_loss": 52.42788887023926, "training_acc": 55.0, "val_loss": 13.801168203353882, "val_acc": 55.0, "val_auroc": 0.58, "time": 1428.64}
{"epoch": 71, "training_loss": 51.7458438873291, "training_acc": 65.0, "val_loss": 13.64345908164978, "val_acc": 50.0, "val_auroc": 0.56, "time": 1446.34}
{"epoch": 72, "training_loss": 50.92607307434082, "training_acc": 70.0, "val_loss": 13.560961484909058, "val_acc": 50.0, "val_auroc": 0.6, "time": 1463.38}
{"epoch": 73, "training_loss": 49.29464912414551, "training_acc": 78.75, "val_loss": 13.464491367340088, "val_acc": 55.0, "val_auroc": 0.65, "time": 1483.05}
{"epoch": 74, "training_loss": 52.09606170654297, "training_acc": 65.0, "val_loss": 13.966234922409058, "val_acc": 70.0, "val_auroc": 0.65, "time": 1500.59}
{"epoch": 75, "training_loss": 52.13386154174805, "training_acc": 56.25, "val_loss": 13.87798547744751, "val_acc": 50.0, "val_auroc": 0.6, "time": 1517.32}
{"epoch": 76, "training_loss": 51.04677200317383, "training_acc": 60.0, "val_loss": 15.027493238449097, "val_acc": 50.0, "val_auroc": 0.43, "time": 1540.12}
{"epoch": 77, "training_loss": 56.20622444152832, "training_acc": 52.5, "val_loss": 14.002891778945923, "val_acc": 50.0, "val_auroc": 0.42, "time": 1559.1}
{"epoch": 78, "training_loss": 52.85570526123047, "training_acc": 65.0, "val_loss": 13.98401141166687, "val_acc": 50.0, "val_auroc": 0.4, "time": 1577.92}
{"epoch": 79, "training_loss": 52.77483940124512, "training_acc": 57.5, "val_loss": 14.048421382904053, "val_acc": 50.0, "val_auroc": 0.36, "time": 1598.88}
{"epoch": 80, "training_loss": 51.83636665344238, "training_acc": 65.0, "val_loss": 14.034664630889893, "val_acc": 50.0, "val_auroc": 0.34, "time": 1618.43}
{"epoch": 81, "training_loss": 50.0286808013916, "training_acc": 77.5, "val_loss": 14.092587232589722, "val_acc": 50.0, "val_auroc": 0.37, "time": 1639.7}
{"epoch": 82, "training_loss": 48.07740306854248, "training_acc": 80.0, "val_loss": 15.109729766845703, "val_acc": 30.0, "val_auroc": 0.36, "time": 1658.3}
{"epoch": 83, "training_loss": 52.869680404663086, "training_acc": 53.75, "val_loss": 14.4400155544281, "val_acc": 50.0, "val_auroc": 0.36, "time": 1676.87}
{"epoch": 84, "training_loss": 44.910996437072754, "training_acc": 80.0, "val_loss": 16.049625873565674, "val_acc": 50.0, "val_auroc": 0.37, "time": 1696.3}
{"epoch": 85, "training_loss": 49.78886795043945, "training_acc": 62.5, "val_loss": 16.020301580429077, "val_acc": 45.0, "val_auroc": 0.36, "time": 1717.27}
