"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.90744996070862, "training_acc": 62.666666666666664, "val_loss": 48.02999794483185, "val_acc": 26.666666666666668}
{"epoch": 1, "training_loss": 188.22206473350525, "training_acc": 72.0, "val_loss": 45.15949726104736, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 181.0734748840332, "training_acc": 72.0, "val_loss": 43.913368582725525, "val_acc": 73.33333333333333}
{"epoch": 3, "training_loss": 177.8683567047119, "training_acc": 72.0, "val_loss": 43.66364765167236, "val_acc": 73.33333333333333}
{"epoch": 4, "training_loss": 178.88495016098022, "training_acc": 72.0, "val_loss": 43.72168254852295, "val_acc": 73.33333333333333}
{"epoch": 5, "training_loss": 179.15115022659302, "training_acc": 72.0, "val_loss": 43.75298362970352, "val_acc": 73.33333333333333}
{"epoch": 6, "training_loss": 179.02977442741394, "training_acc": 72.0, "val_loss": 43.68146342039108, "val_acc": 73.33333333333333}
{"epoch": 7, "training_loss": 178.55098390579224, "training_acc": 72.0, "val_loss": 43.65171277523041, "val_acc": 73.33333333333333}
{"epoch": 8, "training_loss": 178.08049082756042, "training_acc": 72.0, "val_loss": 43.656645357608795, "val_acc": 73.33333333333333}
{"epoch": 9, "training_loss": 178.2063262462616, "training_acc": 72.0, "val_loss": 43.68232899904251, "val_acc": 73.33333333333333}
{"epoch": 10, "training_loss": 178.09745693206787, "training_acc": 72.0, "val_loss": 43.70852315425873, "val_acc": 73.33333333333333}
{"epoch": 11, "training_loss": 178.21363282203674, "training_acc": 72.0, "val_loss": 43.684147000312805, "val_acc": 73.33333333333333}
{"epoch": 12, "training_loss": 178.30999422073364, "training_acc": 72.0, "val_loss": 43.69770532846451, "val_acc": 73.33333333333333}
{"epoch": 13, "training_loss": 178.09465765953064, "training_acc": 72.0, "val_loss": 43.684767723083496, "val_acc": 73.33333333333333}
{"epoch": 14, "training_loss": 178.07322597503662, "training_acc": 72.0, "val_loss": 43.67962262034416, "val_acc": 73.33333333333333}
{"epoch": 15, "training_loss": 178.27809715270996, "training_acc": 72.0, "val_loss": 43.64438843727112, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 178.14397406578064, "training_acc": 72.0, "val_loss": 43.65548998117447, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 178.15148496627808, "training_acc": 72.0, "val_loss": 43.649997383356094, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 178.03246331214905, "training_acc": 72.0, "val_loss": 43.651344776153564, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 178.25552320480347, "training_acc": 72.0, "val_loss": 43.626999109983444, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 178.18781042099, "training_acc": 72.0, "val_loss": 43.640744626522064, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 178.0727686882019, "training_acc": 72.0, "val_loss": 43.642316818237305, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 178.12720894813538, "training_acc": 72.0, "val_loss": 43.62581145763397, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 177.95716500282288, "training_acc": 72.0, "val_loss": 43.626880049705505, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 178.09414553642273, "training_acc": 72.0, "val_loss": 43.63047528266907, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 178.43744277954102, "training_acc": 72.0, "val_loss": 43.59875971078873, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 177.96231174468994, "training_acc": 72.0, "val_loss": 43.609880566596985, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 177.90289855003357, "training_acc": 72.0, "val_loss": 43.61444407701492, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 177.99561309814453, "training_acc": 72.0, "val_loss": 43.610396921634674, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 177.96420454978943, "training_acc": 72.0, "val_loss": 43.60641664266586, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 177.98252534866333, "training_acc": 72.0, "val_loss": 43.62072831392288, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 177.98892188072205, "training_acc": 72.0, "val_loss": 43.59206223487854, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 177.99965858459473, "training_acc": 72.0, "val_loss": 43.58051133155823, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 178.00732254981995, "training_acc": 72.0, "val_loss": 43.58749145269394, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 177.86216413974762, "training_acc": 72.0, "val_loss": 43.58195334672928, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 177.97434401512146, "training_acc": 72.0, "val_loss": 43.56252300739288, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 177.99279141426086, "training_acc": 72.0, "val_loss": 43.562092423439026, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 177.90281867980957, "training_acc": 72.0, "val_loss": 43.55539309978485, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 177.8915228843689, "training_acc": 72.0, "val_loss": 43.56195694208145, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 177.96767377853394, "training_acc": 72.0, "val_loss": 43.591224402189255, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 177.8600800037384, "training_acc": 72.0, "val_loss": 43.56930595636368, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 178.10069179534912, "training_acc": 72.0, "val_loss": 43.591327011585236, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 177.93576788902283, "training_acc": 72.0, "val_loss": 43.546946465969086, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 177.83631944656372, "training_acc": 72.0, "val_loss": 43.52147454023361, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 177.64446926116943, "training_acc": 72.0, "val_loss": 43.53179055452347, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 178.08319425582886, "training_acc": 72.0, "val_loss": 43.57256603240967, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 177.61082196235657, "training_acc": 72.0, "val_loss": 43.56208521127701, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 177.72732305526733, "training_acc": 72.0, "val_loss": 43.53764909505844, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.6845474243164, "training_acc": 72.0, "val_loss": 43.52332490682602, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.70322012901306, "training_acc": 72.0, "val_loss": 43.5255092382431, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.7260513305664, "training_acc": 72.0, "val_loss": 43.50082263350487, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.95338034629822, "training_acc": 72.0, "val_loss": 43.503853380680084, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.6985673904419, "training_acc": 72.0, "val_loss": 43.50450333952904, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.67485213279724, "training_acc": 72.0, "val_loss": 43.51360160112381, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.70580196380615, "training_acc": 72.0, "val_loss": 43.510006070137024, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.82010984420776, "training_acc": 72.0, "val_loss": 43.54624480009079, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.6478672027588, "training_acc": 72.0, "val_loss": 43.53236651420593, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.7110252380371, "training_acc": 72.0, "val_loss": 43.50216281414032, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.9156732559204, "training_acc": 72.0, "val_loss": 43.53073263168335, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.5250735282898, "training_acc": 72.0, "val_loss": 43.49305385351181, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.59447646141052, "training_acc": 72.0, "val_loss": 43.47332900762558, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.66606760025024, "training_acc": 72.0, "val_loss": 43.44966673851013, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.70737481117249, "training_acc": 72.0, "val_loss": 43.45191025733948, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.734965801239, "training_acc": 72.0, "val_loss": 43.435648679733276, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.6076385974884, "training_acc": 72.0, "val_loss": 43.43656933307648, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.33335494995117, "training_acc": 72.0, "val_loss": 43.458765149116516, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.6139075756073, "training_acc": 72.0, "val_loss": 43.49368852376938, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.69275450706482, "training_acc": 72.0, "val_loss": 43.53752899169922, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.73412013053894, "training_acc": 72.0, "val_loss": 43.47413659095764, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.57150268554688, "training_acc": 72.0, "val_loss": 43.46392822265625, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.75309348106384, "training_acc": 72.0, "val_loss": 43.42238959670067, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.5985450744629, "training_acc": 72.0, "val_loss": 43.41428953409195, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.37010717391968, "training_acc": 72.0, "val_loss": 43.3982817530632, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.5727767944336, "training_acc": 72.0, "val_loss": 43.38594561815262, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.32910585403442, "training_acc": 72.0, "val_loss": 43.386449098587036, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.67468428611755, "training_acc": 72.0, "val_loss": 43.42594873905182, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.2067768573761, "training_acc": 72.0, "val_loss": 43.4263334274292, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 177.95566749572754, "training_acc": 72.0, "val_loss": 43.3724427819252, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.24127864837646, "training_acc": 72.0, "val_loss": 43.37789088487625, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.37619543075562, "training_acc": 72.0, "val_loss": 43.423124730587006, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.31293392181396, "training_acc": 72.0, "val_loss": 43.45632666349411, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.4959237575531, "training_acc": 72.0, "val_loss": 43.39797034859657, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.47074460983276, "training_acc": 72.0, "val_loss": 43.372109830379486, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.4485011100769, "training_acc": 72.0, "val_loss": 43.39575681090355, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.39753913879395, "training_acc": 72.0, "val_loss": 43.40317106246948, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.27998900413513, "training_acc": 72.0, "val_loss": 43.36126899719238, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.41077065467834, "training_acc": 72.0, "val_loss": 43.361776471138, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.27151560783386, "training_acc": 72.0, "val_loss": 43.332733273506165, "val_acc": 73.33333333333333}
