"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 169678.80701828003, "training_acc": 63.666666666666664, "val_loss": 61682.05041503906, "val_acc": 28.0}
{"epoch": 1, "training_loss": 151010.01171875, "training_acc": 63.0, "val_loss": 54514.49627685547, "val_acc": 72.0}
{"epoch": 2, "training_loss": 119411.20886230469, "training_acc": 71.33333333333333, "val_loss": 35549.17706298828, "val_acc": 48.0}
{"epoch": 3, "training_loss": 97474.02429199219, "training_acc": 61.0, "val_loss": 35878.09979248047, "val_acc": 72.0}
{"epoch": 4, "training_loss": 95333.91131591797, "training_acc": 73.0, "val_loss": 18363.835479736328, "val_acc": 62.666666666666664}
{"epoch": 5, "training_loss": 63951.324127197266, "training_acc": 64.0, "val_loss": 20381.324188232422, "val_acc": 72.0}
{"epoch": 6, "training_loss": 42930.17999267578, "training_acc": 69.0, "val_loss": 6556.236557006836, "val_acc": 64.0}
{"epoch": 7, "training_loss": 25000.805877685547, "training_acc": 66.33333333333333, "val_loss": 5099.240776062012, "val_acc": 48.0}
{"epoch": 8, "training_loss": 15861.37818145752, "training_acc": 64.66666666666667, "val_loss": 4545.928285598755, "val_acc": 72.0}
{"epoch": 9, "training_loss": 12292.83657836914, "training_acc": 72.66666666666667, "val_loss": 4908.441207885742, "val_acc": 72.0}
{"epoch": 10, "training_loss": 18866.578033447266, "training_acc": 64.33333333333333, "val_loss": 7718.799621582031, "val_acc": 44.0}
{"epoch": 11, "training_loss": 15849.508758544922, "training_acc": 65.0, "val_loss": 3477.9842834472656, "val_acc": 65.33333333333333}
{"epoch": 12, "training_loss": 6265.6254806518555, "training_acc": 76.66666666666667, "val_loss": 3484.4398460388184, "val_acc": 52.0}
{"epoch": 13, "training_loss": 9255.99642944336, "training_acc": 68.33333333333333, "val_loss": 1535.8844947814941, "val_acc": 68.0}
{"epoch": 14, "training_loss": 6185.617126464844, "training_acc": 75.66666666666667, "val_loss": 10453.194686889648, "val_acc": 36.0}
{"epoch": 15, "training_loss": 19730.784896850586, "training_acc": 67.66666666666667, "val_loss": 3279.1496047973633, "val_acc": 54.666666666666664}
{"epoch": 16, "training_loss": 33573.83169555664, "training_acc": 64.0, "val_loss": 7161.169338226318, "val_acc": 36.0}
{"epoch": 17, "training_loss": 29193.236572265625, "training_acc": 57.666666666666664, "val_loss": 3870.8839740753174, "val_acc": 61.333333333333336}
{"epoch": 18, "training_loss": 17841.18019104004, "training_acc": 70.66666666666667, "val_loss": 7083.627578735352, "val_acc": 52.0}
{"epoch": 19, "training_loss": 17000.221221923828, "training_acc": 71.0, "val_loss": 7780.799507141113, "val_acc": 46.666666666666664}
{"epoch": 20, "training_loss": 15674.534439086914, "training_acc": 71.0, "val_loss": 3368.376708984375, "val_acc": 70.66666666666667}
{"epoch": 21, "training_loss": 10219.431518554688, "training_acc": 73.66666666666667, "val_loss": 2269.022068977356, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 3416.346706390381, "training_acc": 80.33333333333333, "val_loss": 3400.4723472595215, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 8231.495727539062, "training_acc": 68.0, "val_loss": 1409.3663395643234, "val_acc": 76.0}
{"epoch": 24, "training_loss": 9980.174003601074, "training_acc": 71.0, "val_loss": 5559.084121704102, "val_acc": 53.333333333333336}
{"epoch": 25, "training_loss": 11528.166320800781, "training_acc": 72.33333333333333, "val_loss": 2406.544876098633, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 12241.305679321289, "training_acc": 71.0, "val_loss": 4108.661386489868, "val_acc": 44.0}
{"epoch": 27, "training_loss": 6508.934730529785, "training_acc": 73.33333333333333, "val_loss": 2858.16455078125, "val_acc": 60.0}
{"epoch": 28, "training_loss": 9462.064575195312, "training_acc": 69.33333333333333, "val_loss": 5676.99609375, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 8486.813102722168, "training_acc": 74.66666666666667, "val_loss": 2284.758611679077, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 10867.825103759766, "training_acc": 66.0, "val_loss": 6219.750492095947, "val_acc": 72.0}
{"epoch": 31, "training_loss": 20617.260986328125, "training_acc": 73.0, "val_loss": 4203.288291931152, "val_acc": 66.66666666666667}
{"epoch": 32, "training_loss": 22423.232971191406, "training_acc": 69.33333333333333, "val_loss": 6486.0284423828125, "val_acc": 62.666666666666664}
{"epoch": 33, "training_loss": 13751.319213867188, "training_acc": 75.33333333333333, "val_loss": 6459.476963043213, "val_acc": 48.0}
{"epoch": 34, "training_loss": 9053.684265136719, "training_acc": 73.0, "val_loss": 3741.3959350585938, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 10248.313507080078, "training_acc": 71.33333333333333, "val_loss": 2224.055410385132, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 5614.055290222168, "training_acc": 79.0, "val_loss": 1826.39888381958, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 2952.1250038146973, "training_acc": 84.33333333333333, "val_loss": 1307.2828063964844, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 3215.4821166992188, "training_acc": 82.66666666666667, "val_loss": 3501.9538345336914, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 9491.540222167969, "training_acc": 74.66666666666667, "val_loss": 2485.998722076416, "val_acc": 76.0}
{"epoch": 40, "training_loss": 7756.115463256836, "training_acc": 75.33333333333333, "val_loss": 1594.9365711212158, "val_acc": 66.66666666666667}
{"epoch": 41, "training_loss": 8281.457122802734, "training_acc": 71.33333333333333, "val_loss": 5105.309980392456, "val_acc": 72.0}
{"epoch": 42, "training_loss": 13527.478149414062, "training_acc": 72.66666666666667, "val_loss": 4296.065223693848, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 20325.84356689453, "training_acc": 68.33333333333333, "val_loss": 5476.2803382873535, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 13498.676071166992, "training_acc": 74.66666666666667, "val_loss": 3114.2690658569336, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 18824.938247680664, "training_acc": 69.33333333333333, "val_loss": 2674.6977863311768, "val_acc": 64.0}
{"epoch": 46, "training_loss": 6112.118656158447, "training_acc": 78.33333333333333, "val_loss": 4915.59659576416, "val_acc": 52.0}
{"epoch": 47, "training_loss": 13569.651062011719, "training_acc": 66.0, "val_loss": 4571.398700714111, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 9607.773620605469, "training_acc": 73.33333333333333, "val_loss": 2587.4016246795654, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 6493.504333496094, "training_acc": 74.66666666666667, "val_loss": 3618.920082092285, "val_acc": 58.666666666666664}
{"epoch": 50, "training_loss": 11922.514892578125, "training_acc": 71.0, "val_loss": 6289.013717651367, "val_acc": 72.0}
{"epoch": 51, "training_loss": 16969.379947662354, "training_acc": 71.0, "val_loss": 5669.053930282593, "val_acc": 76.0}
{"epoch": 52, "training_loss": 11846.5189743042, "training_acc": 79.0, "val_loss": 3647.951789855957, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 5858.7797927856445, "training_acc": 82.33333333333333, "val_loss": 1511.6791610717773, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 9438.370574951172, "training_acc": 71.66666666666667, "val_loss": 2988.283758163452, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 10864.863342285156, "training_acc": 76.66666666666667, "val_loss": 4381.374786376953, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 7556.733703613281, "training_acc": 80.0, "val_loss": 2204.570987701416, "val_acc": 77.33333333333333}
