"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 736.2527828216553, "training_acc": 60.0, "val_loss": 125.5195187330246, "val_acc": 34.666666666666664}
{"epoch": 1, "training_loss": 452.05622243881226, "training_acc": 63.0, "val_loss": 83.64297068119049, "val_acc": 74.66666666666667}
{"epoch": 2, "training_loss": 355.3354368209839, "training_acc": 63.333333333333336, "val_loss": 55.38042965531349, "val_acc": 74.66666666666667}
{"epoch": 3, "training_loss": 300.0595471858978, "training_acc": 71.66666666666667, "val_loss": 60.115676283836365, "val_acc": 49.333333333333336}
{"epoch": 4, "training_loss": 275.79516410827637, "training_acc": 63.0, "val_loss": 57.666007965803146, "val_acc": 69.33333333333333}
{"epoch": 5, "training_loss": 192.56208837032318, "training_acc": 67.33333333333333, "val_loss": 51.98761375248432, "val_acc": 72.0}
{"epoch": 6, "training_loss": 186.0632667541504, "training_acc": 73.0, "val_loss": 37.35492762923241, "val_acc": 69.33333333333333}
{"epoch": 7, "training_loss": 185.5663595199585, "training_acc": 73.33333333333333, "val_loss": 48.14790153503418, "val_acc": 61.333333333333336}
{"epoch": 8, "training_loss": 235.16407775878906, "training_acc": 66.0, "val_loss": 56.61975574493408, "val_acc": 41.333333333333336}
{"epoch": 9, "training_loss": 207.22283744812012, "training_acc": 65.0, "val_loss": 54.30389702320099, "val_acc": 72.0}
{"epoch": 10, "training_loss": 186.3830325603485, "training_acc": 67.33333333333333, "val_loss": 55.42195412516594, "val_acc": 72.0}
{"epoch": 11, "training_loss": 182.51324105262756, "training_acc": 71.33333333333333, "val_loss": 35.301959335803986, "val_acc": 74.66666666666667}
{"epoch": 12, "training_loss": 191.27612137794495, "training_acc": 75.0, "val_loss": 69.27559506893158, "val_acc": 38.666666666666664}
{"epoch": 13, "training_loss": 210.99973964691162, "training_acc": 68.66666666666667, "val_loss": 35.42185315489769, "val_acc": 72.0}
{"epoch": 14, "training_loss": 189.0780544281006, "training_acc": 67.66666666666667, "val_loss": 37.67344057559967, "val_acc": 81.33333333333333}
{"epoch": 15, "training_loss": 181.356516122818, "training_acc": 67.66666666666667, "val_loss": 47.93793964385986, "val_acc": 72.0}
{"epoch": 16, "training_loss": 193.3508232831955, "training_acc": 68.0, "val_loss": 56.14526218175888, "val_acc": 72.0}
{"epoch": 17, "training_loss": 184.0719223022461, "training_acc": 70.33333333333333, "val_loss": 42.079330801963806, "val_acc": 74.66666666666667}
{"epoch": 18, "training_loss": 181.55036449432373, "training_acc": 71.0, "val_loss": 34.65265616774559, "val_acc": 78.66666666666667}
{"epoch": 19, "training_loss": 157.44283878803253, "training_acc": 72.33333333333333, "val_loss": 35.0760665088892, "val_acc": 78.66666666666667}
{"epoch": 20, "training_loss": 152.1094343662262, "training_acc": 72.33333333333333, "val_loss": 34.34226053953171, "val_acc": 80.0}
{"epoch": 21, "training_loss": 144.17561733722687, "training_acc": 77.66666666666667, "val_loss": 34.236362397670746, "val_acc": 78.66666666666667}
{"epoch": 22, "training_loss": 134.5705008506775, "training_acc": 80.33333333333333, "val_loss": 34.19138523936272, "val_acc": 81.33333333333333}
{"epoch": 23, "training_loss": 131.7799859046936, "training_acc": 79.66666666666667, "val_loss": 38.90414261817932, "val_acc": 64.0}
{"epoch": 24, "training_loss": 138.1874018907547, "training_acc": 80.0, "val_loss": 34.635943442583084, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 138.03301215171814, "training_acc": 78.0, "val_loss": 43.52298587560654, "val_acc": 58.666666666666664}
{"epoch": 26, "training_loss": 159.04624605178833, "training_acc": 71.33333333333333, "val_loss": 39.79950225353241, "val_acc": 62.666666666666664}
{"epoch": 27, "training_loss": 149.41643476486206, "training_acc": 75.0, "val_loss": 33.670950919389725, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 148.29985427856445, "training_acc": 75.33333333333333, "val_loss": 33.227542728185654, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 144.2015599012375, "training_acc": 76.33333333333333, "val_loss": 33.71024465560913, "val_acc": 80.0}
{"epoch": 30, "training_loss": 134.86985635757446, "training_acc": 79.0, "val_loss": 34.36669969558716, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 132.0463216304779, "training_acc": 79.66666666666667, "val_loss": 33.492114812135696, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 129.7198679447174, "training_acc": 80.33333333333333, "val_loss": 35.24354428052902, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 169.15983176231384, "training_acc": 75.66666666666667, "val_loss": 48.093546628952026, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 160.0353720188141, "training_acc": 72.33333333333333, "val_loss": 35.87743669748306, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 130.43774318695068, "training_acc": 78.66666666666667, "val_loss": 34.32353135943413, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 126.79770910739899, "training_acc": 79.33333333333333, "val_loss": 40.44296157360077, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 126.34796726703644, "training_acc": 78.66666666666667, "val_loss": 33.711273431777954, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 125.62333703041077, "training_acc": 81.0, "val_loss": 33.91494071483612, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 123.85769462585449, "training_acc": 80.66666666666667, "val_loss": 40.51167005300522, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 138.84025406837463, "training_acc": 76.33333333333333, "val_loss": 42.20000201463699, "val_acc": 76.0}
{"epoch": 41, "training_loss": 137.5547223687172, "training_acc": 79.33333333333333, "val_loss": 42.84694820642471, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 136.22506594657898, "training_acc": 76.66666666666667, "val_loss": 36.55688762664795, "val_acc": 80.0}
{"epoch": 43, "training_loss": 119.04646480083466, "training_acc": 83.66666666666667, "val_loss": 39.330060601234436, "val_acc": 80.0}
{"epoch": 44, "training_loss": 132.73152232170105, "training_acc": 78.33333333333333, "val_loss": 32.75512035191059, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 133.62316715717316, "training_acc": 77.0, "val_loss": 46.43689864873886, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 154.94386219978333, "training_acc": 72.33333333333333, "val_loss": 65.82140037417412, "val_acc": 72.0}
{"epoch": 47, "training_loss": 154.49872624874115, "training_acc": 76.33333333333333, "val_loss": 36.48144817352295, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 123.65768122673035, "training_acc": 81.0, "val_loss": 33.60901165008545, "val_acc": 80.0}
{"epoch": 49, "training_loss": 151.88021159172058, "training_acc": 71.66666666666667, "val_loss": 50.62969130277634, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 164.45325076580048, "training_acc": 73.66666666666667, "val_loss": 64.34477269649506, "val_acc": 72.0}
{"epoch": 51, "training_loss": 198.76882910728455, "training_acc": 71.0, "val_loss": 34.57992857694626, "val_acc": 80.0}
{"epoch": 52, "training_loss": 194.08921146392822, "training_acc": 72.33333333333333, "val_loss": 50.043966710567474, "val_acc": 54.666666666666664}
{"epoch": 53, "training_loss": 208.90091562271118, "training_acc": 74.0, "val_loss": 63.35813617706299, "val_acc": 46.666666666666664}
{"epoch": 54, "training_loss": 200.30766570568085, "training_acc": 71.66666666666667, "val_loss": 38.436918914318085, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 151.66542446613312, "training_acc": 76.0, "val_loss": 35.84496611356735, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 123.56767857074738, "training_acc": 78.66666666666667, "val_loss": 32.762022107839584, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 117.54799938201904, "training_acc": 81.66666666666667, "val_loss": 35.143044114112854, "val_acc": 72.0}
{"epoch": 58, "training_loss": 131.73830604553223, "training_acc": 80.0, "val_loss": 37.15917444229126, "val_acc": 68.0}
{"epoch": 59, "training_loss": 132.75705909729004, "training_acc": 78.33333333333333, "val_loss": 34.298304200172424, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 118.53575086593628, "training_acc": 82.33333333333333, "val_loss": 35.73335945606232, "val_acc": 80.0}
{"epoch": 61, "training_loss": 119.71307110786438, "training_acc": 81.33333333333333, "val_loss": 40.958087265491486, "val_acc": 80.0}
{"epoch": 62, "training_loss": 123.2279645204544, "training_acc": 81.33333333333333, "val_loss": 39.20415049791336, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 122.02355599403381, "training_acc": 80.0, "val_loss": 33.479259699583054, "val_acc": 78.66666666666667}
