"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 254.70190525054932, "training_acc": 70.0, "val_loss": 91.16856640577316, "val_acc": 28.0}
{"epoch": 1, "training_loss": 266.73205852508545, "training_acc": 56.666666666666664, "val_loss": 64.51291513442993, "val_acc": 70.66666666666667}
{"epoch": 2, "training_loss": 218.33115005493164, "training_acc": 66.33333333333333, "val_loss": 62.713583052158356, "val_acc": 50.666666666666664}
{"epoch": 3, "training_loss": 213.1354947090149, "training_acc": 70.33333333333333, "val_loss": 66.5646151304245, "val_acc": 72.0}
{"epoch": 4, "training_loss": 172.58979153633118, "training_acc": 73.0, "val_loss": 67.3575296998024, "val_acc": 56.0}
{"epoch": 5, "training_loss": 180.09818577766418, "training_acc": 73.33333333333333, "val_loss": 57.291994512081146, "val_acc": 73.33333333333333}
{"epoch": 6, "training_loss": 169.03952014446259, "training_acc": 72.66666666666667, "val_loss": 52.41709613800049, "val_acc": 58.666666666666664}
{"epoch": 7, "training_loss": 159.0517132282257, "training_acc": 72.0, "val_loss": 48.570743441581726, "val_acc": 68.0}
{"epoch": 8, "training_loss": 154.98561596870422, "training_acc": 72.33333333333333, "val_loss": 47.105768382549286, "val_acc": 66.66666666666667}
{"epoch": 9, "training_loss": 152.90248441696167, "training_acc": 73.0, "val_loss": 46.63840302824974, "val_acc": 66.66666666666667}
{"epoch": 10, "training_loss": 151.94993042945862, "training_acc": 74.66666666666667, "val_loss": 47.730434119701385, "val_acc": 60.0}
{"epoch": 11, "training_loss": 154.3822159767151, "training_acc": 78.33333333333333, "val_loss": 49.099820256233215, "val_acc": 73.33333333333333}
{"epoch": 12, "training_loss": 158.01483070850372, "training_acc": 75.66666666666667, "val_loss": 49.5230353474617, "val_acc": 58.666666666666664}
