"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 22536.522331237793, "training_acc": 64.33333333333333, "val_loss": 8123.370010375977, "val_acc": 26.666666666666668}
{"epoch": 1, "training_loss": 19258.186462402344, "training_acc": 61.666666666666664, "val_loss": 6521.679885864258, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 16936.2275390625, "training_acc": 66.66666666666667, "val_loss": 3394.5284576416016, "val_acc": 49.333333333333336}
{"epoch": 3, "training_loss": 9313.112442016602, "training_acc": 64.66666666666667, "val_loss": 2597.4527740478516, "val_acc": 74.66666666666667}
{"epoch": 4, "training_loss": 9071.43221282959, "training_acc": 73.66666666666667, "val_loss": 2180.784881591797, "val_acc": 44.0}
{"epoch": 5, "training_loss": 6442.114387512207, "training_acc": 63.333333333333336, "val_loss": 490.03989458084106, "val_acc": 66.66666666666667}
{"epoch": 6, "training_loss": 4596.588180541992, "training_acc": 59.666666666666664, "val_loss": 2036.8016624450684, "val_acc": 73.33333333333333}
{"epoch": 7, "training_loss": 4628.620575904846, "training_acc": 66.0, "val_loss": 1111.179693222046, "val_acc": 73.33333333333333}
{"epoch": 8, "training_loss": 4452.122383117676, "training_acc": 60.333333333333336, "val_loss": 868.9823026657104, "val_acc": 73.33333333333333}
{"epoch": 9, "training_loss": 5179.505592346191, "training_acc": 65.0, "val_loss": 519.9211387634277, "val_acc": 69.33333333333333}
{"epoch": 10, "training_loss": 3338.13480758667, "training_acc": 69.33333333333333, "val_loss": 921.6124114990234, "val_acc": 58.666666666666664}
{"epoch": 11, "training_loss": 3534.4436264038086, "training_acc": 65.33333333333333, "val_loss": 1799.9933166503906, "val_acc": 28.0}
{"epoch": 12, "training_loss": 6505.515228271484, "training_acc": 57.333333333333336, "val_loss": 1616.8256464004517, "val_acc": 73.33333333333333}
{"epoch": 13, "training_loss": 4738.291778564453, "training_acc": 63.0, "val_loss": 1028.9185180664062, "val_acc": 73.33333333333333}
{"epoch": 14, "training_loss": 4410.943870544434, "training_acc": 71.0, "val_loss": 1540.6447229385376, "val_acc": 50.666666666666664}
{"epoch": 15, "training_loss": 8845.610000610352, "training_acc": 60.666666666666664, "val_loss": 1433.3985710144043, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 5465.37198638916, "training_acc": 59.666666666666664, "val_loss": 2191.069953918457, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 6700.732540130615, "training_acc": 69.0, "val_loss": 2049.30655670166, "val_acc": 36.0}
{"epoch": 18, "training_loss": 4901.632263183594, "training_acc": 65.66666666666667, "val_loss": 551.2063226699829, "val_acc": 77.33333333333333}
{"epoch": 19, "training_loss": 3195.04478263855, "training_acc": 69.66666666666667, "val_loss": 405.1666693687439, "val_acc": 76.0}
{"epoch": 20, "training_loss": 1466.5042028427124, "training_acc": 73.0, "val_loss": 398.9753403663635, "val_acc": 61.333333333333336}
{"epoch": 21, "training_loss": 1182.8771591186523, "training_acc": 72.33333333333333, "val_loss": 668.4252784252167, "val_acc": 40.0}
{"epoch": 22, "training_loss": 2237.497211456299, "training_acc": 60.666666666666664, "val_loss": 314.73717737197876, "val_acc": 82.66666666666667}
{"epoch": 23, "training_loss": 1859.1962509155273, "training_acc": 72.0, "val_loss": 383.55858612060547, "val_acc": 78.66666666666667}
{"epoch": 24, "training_loss": 1421.4285516738892, "training_acc": 72.66666666666667, "val_loss": 267.0704001188278, "val_acc": 68.0}
{"epoch": 25, "training_loss": 1105.5454382896423, "training_acc": 69.0, "val_loss": 175.9595468044281, "val_acc": 74.66666666666667}
{"epoch": 26, "training_loss": 602.108729839325, "training_acc": 80.66666666666667, "val_loss": 156.13039684295654, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 1958.1292457580566, "training_acc": 71.0, "val_loss": 169.09337861090899, "val_acc": 84.0}
{"epoch": 28, "training_loss": 3312.4721870422363, "training_acc": 66.33333333333333, "val_loss": 490.93276262283325, "val_acc": 80.0}
{"epoch": 29, "training_loss": 2041.4180450439453, "training_acc": 73.33333333333333, "val_loss": 400.06562185287476, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 2633.9234733581543, "training_acc": 69.0, "val_loss": 982.6289367675781, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 3131.3403091430664, "training_acc": 67.66666666666667, "val_loss": 728.3168420791626, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 1769.6978282928467, "training_acc": 73.0, "val_loss": 483.1871041059494, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 1363.110445022583, "training_acc": 72.0, "val_loss": 123.33783411979675, "val_acc": 76.0}
{"epoch": 34, "training_loss": 1753.5801010131836, "training_acc": 64.0, "val_loss": 296.0462457537651, "val_acc": 76.0}
{"epoch": 35, "training_loss": 2241.5248432159424, "training_acc": 73.66666666666667, "val_loss": 338.00717628002167, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 1374.7743186950684, "training_acc": 72.66666666666667, "val_loss": 809.6224384307861, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 2365.226718902588, "training_acc": 66.33333333333333, "val_loss": 235.6501121520996, "val_acc": 76.0}
{"epoch": 38, "training_loss": 2396.5756306648254, "training_acc": 65.66666666666667, "val_loss": 278.282190322876, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 1225.352077960968, "training_acc": 78.66666666666667, "val_loss": 145.1300492286682, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 624.0745997428894, "training_acc": 81.0, "val_loss": 391.9091491699219, "val_acc": 61.333333333333336}
{"epoch": 41, "training_loss": 1730.7063121795654, "training_acc": 69.0, "val_loss": 210.67980005592108, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 630.9734916687012, "training_acc": 80.0, "val_loss": 129.46751499176025, "val_acc": 84.0}
{"epoch": 43, "training_loss": 396.5825572013855, "training_acc": 82.33333333333333, "val_loss": 185.21217560768127, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 1399.6086463928223, "training_acc": 68.0, "val_loss": 584.657039642334, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 1867.5543823242188, "training_acc": 69.0, "val_loss": 390.02529764175415, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 2215.0179710388184, "training_acc": 68.66666666666667, "val_loss": 310.29111114889383, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 2390.3995819091797, "training_acc": 68.33333333333333, "val_loss": 222.87715756893158, "val_acc": 84.0}
{"epoch": 48, "training_loss": 1880.0331802368164, "training_acc": 72.0, "val_loss": 463.5955672264099, "val_acc": 60.0}
{"epoch": 49, "training_loss": 946.8482027053833, "training_acc": 76.0, "val_loss": 265.1015114784241, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 740.4875583648682, "training_acc": 78.0, "val_loss": 156.37898325920105, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 1632.9988746643066, "training_acc": 69.66666666666667, "val_loss": 414.7660310268402, "val_acc": 56.0}
