"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 57.3021240234375, "training_acc": 42.5, "val_loss": 13.983792066574097, "val_acc": 55.0, "val_auroc": 0.414, "time": 18.07}
{"epoch": 13, "training_loss": 55.478824615478516, "training_acc": 48.75, "val_loss": 13.947182893753052, "val_acc": 55.0, "val_auroc": 0.515, "time": 214.62}
{"epoch": 14, "training_loss": 55.56172752380371, "training_acc": 48.75, "val_loss": 13.966035842895508, "val_acc": 55.0, "val_auroc": 0.545, "time": 230.25}
{"epoch": 15, "training_loss": 55.612152099609375, "training_acc": 48.75, "val_loss": 13.887901306152344, "val_acc": 55.0, "val_auroc": 0.566, "time": 245.39}
{"epoch": 16, "training_loss": 55.14360237121582, "training_acc": 56.25, "val_loss": 13.757199048995972, "val_acc": 55.0, "val_auroc": 0.566, "time": 261.07}
{"epoch": 17, "training_loss": 55.727192878723145, "training_acc": 51.25, "val_loss": 13.862371444702148, "val_acc": 55.0, "val_auroc": 0.525, "time": 276.04}
{"epoch": 18, "training_loss": 56.502732276916504, "training_acc": 51.25, "val_loss": 13.77741813659668, "val_acc": 55.0, "val_auroc": 0.545, "time": 293.01}
{"epoch": 19, "training_loss": 55.69250297546387, "training_acc": 51.25, "val_loss": 13.811874389648438, "val_acc": 55.0, "val_auroc": 0.586, "time": 309.24}
{"epoch": 20, "training_loss": 55.35159397125244, "training_acc": 51.25, "val_loss": 13.999823331832886, "val_acc": 55.0, "val_auroc": 0.515, "time": 324.43}
{"epoch": 21, "training_loss": 55.62371635437012, "training_acc": 48.75, "val_loss": 14.063118696212769, "val_acc": 55.0, "val_auroc": 0.515, "time": 339.41}
{"epoch": 22, "training_loss": 55.73698711395264, "training_acc": 48.75, "val_loss": 13.964009284973145, "val_acc": 55.0, "val_auroc": 0.505, "time": 355.29}
{"epoch": 23, "training_loss": 55.469115257263184, "training_acc": 48.75, "val_loss": 13.834360837936401, "val_acc": 55.0, "val_auroc": 0.545, "time": 370.52}
{"epoch": 24, "training_loss": 55.425241470336914, "training_acc": 51.25, "val_loss": 13.774770498275757, "val_acc": 55.0, "val_auroc": 0.566, "time": 385.64}
{"epoch": 25, "training_loss": 55.370615005493164, "training_acc": 51.25, "val_loss": 13.762645721435547, "val_acc": 55.0, "val_auroc": 0.566, "time": 403.05}
{"epoch": 26, "training_loss": 55.37446308135986, "training_acc": 51.25, "val_loss": 13.750389814376831, "val_acc": 55.0, "val_auroc": 0.596, "time": 419.67}
{"epoch": 27, "training_loss": 55.444021224975586, "training_acc": 51.25, "val_loss": 13.751593828201294, "val_acc": 55.0, "val_auroc": 0.566, "time": 435.36}
{"epoch": 28, "training_loss": 55.357770919799805, "training_acc": 51.25, "val_loss": 13.808176517486572, "val_acc": 55.0, "val_auroc": 0.566, "time": 450.63}
{"epoch": 29, "training_loss": 55.5599889755249, "training_acc": 43.75, "val_loss": 13.870593309402466, "val_acc": 55.0, "val_auroc": 0.556, "time": 465.53}
{"epoch": 30, "training_loss": 55.25409126281738, "training_acc": 55.0, "val_loss": 13.791205883026123, "val_acc": 55.0, "val_auroc": 0.535, "time": 481.4}
{"epoch": 31, "training_loss": 55.244625091552734, "training_acc": 51.25, "val_loss": 13.77560019493103, "val_acc": 55.0, "val_auroc": 0.515, "time": 498.17}
{"epoch": 32, "training_loss": 55.162020683288574, "training_acc": 51.25, "val_loss": 13.790793418884277, "val_acc": 55.0, "val_auroc": 0.515, "time": 513.99}
{"epoch": 33, "training_loss": 55.12683296203613, "training_acc": 53.75, "val_loss": 13.79313349723816, "val_acc": 55.0, "val_auroc": 0.525, "time": 529.21}
{"epoch": 34, "training_loss": 55.11861038208008, "training_acc": 52.5, "val_loss": 13.783789873123169, "val_acc": 55.0, "val_auroc": 0.525, "time": 544.32}
{"epoch": 35, "training_loss": 55.037405014038086, "training_acc": 53.75, "val_loss": 13.76193642616272, "val_acc": 55.0, "val_auroc": 0.535, "time": 559.19}
{"epoch": 36, "training_loss": 54.92205810546875, "training_acc": 55.0, "val_loss": 13.747138977050781, "val_acc": 55.0, "val_auroc": 0.535, "time": 574.38}
{"epoch": 37, "training_loss": 54.897151947021484, "training_acc": 52.5, "val_loss": 13.710523843765259, "val_acc": 55.0, "val_auroc": 0.525, "time": 589.46}
{"epoch": 38, "training_loss": 54.90787315368652, "training_acc": 52.5, "val_loss": 13.777124881744385, "val_acc": 55.0, "val_auroc": 0.535, "time": 603.77}
{"epoch": 39, "training_loss": 54.985857009887695, "training_acc": 55.0, "val_loss": 13.746346235275269, "val_acc": 55.0, "val_auroc": 0.535, "time": 618.38}
{"epoch": 40, "training_loss": 54.48980522155762, "training_acc": 53.75, "val_loss": 13.691734075546265, "val_acc": 55.0, "val_auroc": 0.556, "time": 633.37}
{"epoch": 41, "training_loss": 54.863739013671875, "training_acc": 51.25, "val_loss": 14.004021883010864, "val_acc": 55.0, "val_auroc": 0.556, "time": 648.33}
{"epoch": 42, "training_loss": 55.40670204162598, "training_acc": 48.75, "val_loss": 13.971480131149292, "val_acc": 55.0, "val_auroc": 0.505, "time": 662.99}
{"epoch": 43, "training_loss": 55.445932388305664, "training_acc": 51.25, "val_loss": 14.05780553817749, "val_acc": 55.0, "val_auroc": 0.465, "time": 677.72}
{"epoch": 44, "training_loss": 56.55671215057373, "training_acc": 51.25, "val_loss": 15.819809436798096, "val_acc": 45.0, "val_auroc": 0.556, "time": 692.3}
{"epoch": 45, "training_loss": 60.63126564025879, "training_acc": 48.75, "val_loss": 14.23782229423523, "val_acc": 55.0, "val_auroc": 0.545, "time": 706.94}
{"epoch": 46, "training_loss": 55.9191951751709, "training_acc": 48.75, "val_loss": 13.902895450592041, "val_acc": 55.0, "val_auroc": 0.566, "time": 723.32}
{"epoch": 47, "training_loss": 55.29542255401611, "training_acc": 48.75, "val_loss": 13.773390054702759, "val_acc": 55.0, "val_auroc": 0.576, "time": 738.11}
{"epoch": 48, "training_loss": 55.17583656311035, "training_acc": 51.25, "val_loss": 13.742228746414185, "val_acc": 55.0, "val_auroc": 0.596, "time": 752.36}
{"epoch": 49, "training_loss": 55.445889472961426, "training_acc": 51.25, "val_loss": 13.754398822784424, "val_acc": 55.0, "val_auroc": 0.556, "time": 766.66}
{"epoch": 50, "training_loss": 55.69406700134277, "training_acc": 51.25, "val_loss": 13.742146492004395, "val_acc": 55.0, "val_auroc": 0.556, "time": 781.16}
{"epoch": 51, "training_loss": 55.26845359802246, "training_acc": 51.25, "val_loss": 13.866747617721558, "val_acc": 55.0, "val_auroc": 0.525, "time": 796.03}
{"epoch": 52, "training_loss": 55.5432243347168, "training_acc": 55.0, "val_loss": 14.002526998519897, "val_acc": 55.0, "val_auroc": 0.525, "time": 810.51}
{"epoch": 53, "training_loss": 55.51571464538574, "training_acc": 48.75, "val_loss": 13.887895345687866, "val_acc": 55.0, "val_auroc": 0.525, "time": 825.16}
{"epoch": 54, "training_loss": 55.300686836242676, "training_acc": 46.25, "val_loss": 13.816406726837158, "val_acc": 55.0, "val_auroc": 0.525, "time": 839.51}
{"epoch": 55, "training_loss": 55.226051330566406, "training_acc": 51.25, "val_loss": 13.768918514251709, "val_acc": 55.0, "val_auroc": 0.535, "time": 854.13}
{"epoch": 56, "training_loss": 55.170427322387695, "training_acc": 51.25, "val_loss": 13.74646782875061, "val_acc": 55.0, "val_auroc": 0.535, "time": 868.98}
{"epoch": 57, "training_loss": 55.573991775512695, "training_acc": 51.25, "val_loss": 13.747268915176392, "val_acc": 55.0, "val_auroc": 0.535, "time": 884.93}
{"epoch": 58, "training_loss": 55.59879684448242, "training_acc": 51.25, "val_loss": 13.763478994369507, "val_acc": 55.0, "val_auroc": 0.535, "time": 900.72}
{"epoch": 59, "training_loss": 55.168131828308105, "training_acc": 51.25, "val_loss": 13.778067827224731, "val_acc": 55.0, "val_auroc": 0.545, "time": 915.85}
