"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 56.075286865234375, "training_acc": 51.25, "val_loss": 17.44792938232422, "val_acc": 45.0, "val_auroc": 0.636, "time": 16.83}
{"epoch": 16, "training_loss": 55.38510322570801, "training_acc": 48.75, "val_loss": 13.785092830657959, "val_acc": 55.0, "val_auroc": 0.465, "time": 264.02}
{"epoch": 17, "training_loss": 55.60607719421387, "training_acc": 51.25, "val_loss": 13.768723011016846, "val_acc": 55.0, "val_auroc": 0.465, "time": 278.81}
{"epoch": 18, "training_loss": 55.74050521850586, "training_acc": 51.25, "val_loss": 13.765003681182861, "val_acc": 55.0, "val_auroc": 0.525, "time": 293.52}
{"epoch": 19, "training_loss": 55.377532958984375, "training_acc": 51.25, "val_loss": 13.901575803756714, "val_acc": 55.0, "val_auroc": 0.455, "time": 307.77}
{"epoch": 20, "training_loss": 55.64338493347168, "training_acc": 48.75, "val_loss": 14.094405174255371, "val_acc": 55.0, "val_auroc": 0.475, "time": 323.39}
{"epoch": 21, "training_loss": 55.80529022216797, "training_acc": 48.75, "val_loss": 13.927029371261597, "val_acc": 55.0, "val_auroc": 0.424, "time": 337.96}
{"epoch": 22, "training_loss": 55.49999237060547, "training_acc": 48.75, "val_loss": 13.808434009552002, "val_acc": 55.0, "val_auroc": 0.455, "time": 352.96}
{"epoch": 23, "training_loss": 55.372982025146484, "training_acc": 51.25, "val_loss": 13.774445056915283, "val_acc": 55.0, "val_auroc": 0.455, "time": 367.99}
{"epoch": 24, "training_loss": 55.44901084899902, "training_acc": 51.25, "val_loss": 13.766682147979736, "val_acc": 55.0, "val_auroc": 0.525, "time": 382.55}
{"epoch": 25, "training_loss": 55.586530685424805, "training_acc": 51.25, "val_loss": 13.778355121612549, "val_acc": 55.0, "val_auroc": 0.475, "time": 397.58}
{"epoch": 26, "training_loss": 55.82171821594238, "training_acc": 51.25, "val_loss": 13.808543682098389, "val_acc": 55.0, "val_auroc": 0.455, "time": 413.35}
{"epoch": 27, "training_loss": 56.1113224029541, "training_acc": 51.25, "val_loss": 13.795969486236572, "val_acc": 55.0, "val_auroc": 0.444, "time": 428.59}
{"epoch": 28, "training_loss": 55.888526916503906, "training_acc": 51.25, "val_loss": 13.774117231369019, "val_acc": 55.0, "val_auroc": 0.465, "time": 444.81}
{"epoch": 29, "training_loss": 55.50310707092285, "training_acc": 51.25, "val_loss": 13.903834819793701, "val_acc": 55.0, "val_auroc": 0.434, "time": 462.53}
{"epoch": 30, "training_loss": 55.41939067840576, "training_acc": 48.75, "val_loss": 13.988447189331055, "val_acc": 55.0, "val_auroc": 0.424, "time": 478.74}
{"epoch": 31, "training_loss": 55.58576011657715, "training_acc": 48.75, "val_loss": 14.012844562530518, "val_acc": 55.0, "val_auroc": 0.434, "time": 494.33}
{"epoch": 32, "training_loss": 55.611419677734375, "training_acc": 48.75, "val_loss": 14.0506911277771, "val_acc": 55.0, "val_auroc": 0.424, "time": 509.94}
{"epoch": 33, "training_loss": 55.63618755340576, "training_acc": 48.75, "val_loss": 13.979064226150513, "val_acc": 55.0, "val_auroc": 0.414, "time": 525.36}
{"epoch": 34, "training_loss": 55.427674293518066, "training_acc": 48.75, "val_loss": 13.846418857574463, "val_acc": 55.0, "val_auroc": 0.444, "time": 540.89}
{"epoch": 35, "training_loss": 55.50604438781738, "training_acc": 51.25, "val_loss": 13.801510334014893, "val_acc": 55.0, "val_auroc": 0.444, "time": 556.82}
{"epoch": 36, "training_loss": 55.37217426300049, "training_acc": 51.25, "val_loss": 13.80644679069519, "val_acc": 55.0, "val_auroc": 0.455, "time": 573.1}
{"epoch": 37, "training_loss": 55.351511001586914, "training_acc": 51.25, "val_loss": 13.806546926498413, "val_acc": 55.0, "val_auroc": 0.434, "time": 590.42}
