"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.69879722595215, "training_acc": 46.25, "val_loss": 13.809037208557129, "val_acc": 55.0, "val_auroc": 0.515, "time": 11.29}
{"epoch": 37, "training_loss": 50.523990631103516, "training_acc": 70.0, "val_loss": 13.229010105133057, "val_acc": 55.0, "val_auroc": 0.808, "time": 390.89}
{"epoch": 38, "training_loss": 50.94213008880615, "training_acc": 65.0, "val_loss": 12.96030879020691, "val_acc": 55.0, "val_auroc": 0.848, "time": 401.24}
{"epoch": 39, "training_loss": 50.06429100036621, "training_acc": 76.25, "val_loss": 12.81906008720398, "val_acc": 55.0, "val_auroc": 0.818, "time": 411.32}
{"epoch": 40, "training_loss": 49.42193603515625, "training_acc": 67.5, "val_loss": 12.743812799453735, "val_acc": 55.0, "val_auroc": 0.808, "time": 421.67}
{"epoch": 41, "training_loss": 47.758148193359375, "training_acc": 70.0, "val_loss": 13.477052450180054, "val_acc": 70.0, "val_auroc": 0.808, "time": 431.7}
{"epoch": 42, "training_loss": 48.042298316955566, "training_acc": 66.25, "val_loss": 13.135137557983398, "val_acc": 55.0, "val_auroc": 0.788, "time": 441.77}
{"epoch": 43, "training_loss": 48.42911338806152, "training_acc": 66.25, "val_loss": 12.480577230453491, "val_acc": 55.0, "val_auroc": 0.788, "time": 452.26}
{"epoch": 44, "training_loss": 44.31505489349365, "training_acc": 86.25, "val_loss": 13.076320886611938, "val_acc": 75.0, "val_auroc": 0.778, "time": 462.4}
{"epoch": 45, "training_loss": 46.998050689697266, "training_acc": 71.25, "val_loss": 12.570244073867798, "val_acc": 70.0, "val_auroc": 0.788, "time": 473.1}
{"epoch": 46, "training_loss": 44.62968444824219, "training_acc": 78.75, "val_loss": 12.357931137084961, "val_acc": 55.0, "val_auroc": 0.747, "time": 483.56}
{"epoch": 47, "training_loss": 41.04412269592285, "training_acc": 90.0, "val_loss": 12.461127042770386, "val_acc": 70.0, "val_auroc": 0.737, "time": 493.38}
{"epoch": 48, "training_loss": 43.638752937316895, "training_acc": 76.25, "val_loss": 13.459270000457764, "val_acc": 55.0, "val_auroc": 0.727, "time": 503.78}
{"epoch": 49, "training_loss": 47.02261734008789, "training_acc": 70.0, "val_loss": 12.391433715820312, "val_acc": 55.0, "val_auroc": 0.747, "time": 514.21}
{"epoch": 50, "training_loss": 38.82104301452637, "training_acc": 82.5, "val_loss": 14.981462955474854, "val_acc": 50.0, "val_auroc": 0.758, "time": 524.6}
{"epoch": 51, "training_loss": 46.921202659606934, "training_acc": 61.25, "val_loss": 13.34246277809143, "val_acc": 55.0, "val_auroc": 0.758, "time": 535.43}
{"epoch": 52, "training_loss": 43.985862731933594, "training_acc": 70.0, "val_loss": 12.459686994552612, "val_acc": 70.0, "val_auroc": 0.758, "time": 546.08}
{"epoch": 53, "training_loss": 37.2443962097168, "training_acc": 80.0, "val_loss": 12.153478860855103, "val_acc": 70.0, "val_auroc": 0.768, "time": 557.22}
{"epoch": 54, "training_loss": 36.115575313568115, "training_acc": 83.75, "val_loss": 11.984261274337769, "val_acc": 75.0, "val_auroc": 0.788, "time": 568.05}
{"epoch": 55, "training_loss": 34.74081039428711, "training_acc": 87.5, "val_loss": 12.042779922485352, "val_acc": 65.0, "val_auroc": 0.768, "time": 578.61}
{"epoch": 56, "training_loss": 34.2116322517395, "training_acc": 86.25, "val_loss": 11.606225967407227, "val_acc": 65.0, "val_auroc": 0.778, "time": 589.91}
{"epoch": 57, "training_loss": 28.543821334838867, "training_acc": 92.5, "val_loss": 15.012848377227783, "val_acc": 50.0, "val_auroc": 0.778, "time": 600.91}
{"epoch": 58, "training_loss": 35.44335412979126, "training_acc": 73.75, "val_loss": 13.778657913208008, "val_acc": 55.0, "val_auroc": 0.768, "time": 611.61}
{"epoch": 59, "training_loss": 38.19824552536011, "training_acc": 73.75, "val_loss": 12.328804731369019, "val_acc": 70.0, "val_auroc": 0.778, "time": 622.38}
{"epoch": 60, "training_loss": 32.197834491729736, "training_acc": 80.0, "val_loss": 11.842831373214722, "val_acc": 70.0, "val_auroc": 0.778, "time": 633.39}
{"epoch": 61, "training_loss": 28.215938091278076, "training_acc": 87.5, "val_loss": 13.00799012184143, "val_acc": 65.0, "val_auroc": 0.768, "time": 644.37}
{"epoch": 62, "training_loss": 32.292192459106445, "training_acc": 81.25, "val_loss": 15.279276371002197, "val_acc": 50.0, "val_auroc": 0.778, "time": 655.13}
{"epoch": 63, "training_loss": 32.18769073486328, "training_acc": 78.75, "val_loss": 11.457692384719849, "val_acc": 75.0, "val_auroc": 0.798, "time": 666.42}
{"epoch": 64, "training_loss": 25.345994472503662, "training_acc": 88.75, "val_loss": 11.7030930519104, "val_acc": 70.0, "val_auroc": 0.798, "time": 677.3}
{"epoch": 65, "training_loss": 21.023098707199097, "training_acc": 95.0, "val_loss": 11.964250802993774, "val_acc": 70.0, "val_auroc": 0.788, "time": 690.08}
{"epoch": 66, "training_loss": 21.046595573425293, "training_acc": 92.5, "val_loss": 12.321573495864868, "val_acc": 70.0, "val_auroc": 0.768, "time": 700.7}
{"epoch": 67, "training_loss": 22.79348611831665, "training_acc": 87.5, "val_loss": 12.267417907714844, "val_acc": 75.0, "val_auroc": 0.768, "time": 711.3}
{"epoch": 68, "training_loss": 21.50228500366211, "training_acc": 88.75, "val_loss": 12.677386999130249, "val_acc": 70.0, "val_auroc": 0.788, "time": 721.93}
{"epoch": 69, "training_loss": 19.681889057159424, "training_acc": 92.5, "val_loss": 12.812083959579468, "val_acc": 75.0, "val_auroc": 0.778, "time": 732.42}
{"epoch": 70, "training_loss": 21.12808609008789, "training_acc": 91.25, "val_loss": 15.75693964958191, "val_acc": 60.0, "val_auroc": 0.768, "time": 743.25}
{"epoch": 71, "training_loss": 18.26813006401062, "training_acc": 91.25, "val_loss": 16.17663264274597, "val_acc": 65.0, "val_auroc": 0.747, "time": 753.69}
{"epoch": 72, "training_loss": 26.04287815093994, "training_acc": 87.5, "val_loss": 22.755742073059082, "val_acc": 55.0, "val_auroc": 0.747, "time": 764.52}
{"epoch": 73, "training_loss": 46.47720909118652, "training_acc": 71.25, "val_loss": 14.269523620605469, "val_acc": 70.0, "val_auroc": 0.747, "time": 775.18}
{"epoch": 74, "training_loss": 18.89230704307556, "training_acc": 92.5, "val_loss": 16.673659086227417, "val_acc": 60.0, "val_auroc": 0.758, "time": 785.76}
{"epoch": 75, "training_loss": 12.991634368896484, "training_acc": 97.5, "val_loss": 14.89491581916809, "val_acc": 65.0, "val_auroc": 0.737, "time": 796.26}
{"epoch": 76, "training_loss": 20.512474536895752, "training_acc": 90.0, "val_loss": 18.88163447380066, "val_acc": 50.0, "val_auroc": 0.747, "time": 806.68}
{"epoch": 77, "training_loss": 23.30089545249939, "training_acc": 87.5, "val_loss": 15.583702325820923, "val_acc": 60.0, "val_auroc": 0.737, "time": 817.27}
{"epoch": 78, "training_loss": 18.86652898788452, "training_acc": 87.5, "val_loss": 14.260996580123901, "val_acc": 65.0, "val_auroc": 0.747, "time": 828.16}
{"epoch": 79, "training_loss": 18.612979888916016, "training_acc": 91.25, "val_loss": 15.44284462928772, "val_acc": 70.0, "val_auroc": 0.737, "time": 838.68}
{"epoch": 80, "training_loss": 29.690061569213867, "training_acc": 78.75, "val_loss": 14.758421182632446, "val_acc": 70.0, "val_auroc": 0.747, "time": 849.33}
{"epoch": 81, "training_loss": 21.249396324157715, "training_acc": 87.5, "val_loss": 14.768985509872437, "val_acc": 65.0, "val_auroc": 0.758, "time": 859.77}
{"epoch": 82, "training_loss": 18.157394409179688, "training_acc": 91.25, "val_loss": 20.80045223236084, "val_acc": 65.0, "val_auroc": 0.727, "time": 870.6}
