"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.498287200927734, "training_acc": 45.0, "val_loss": 13.7875497341156, "val_acc": 55.0, "val_auroc": 0.515, "time": 10.13}
{"epoch": 29, "training_loss": 53.86425495147705, "training_acc": 58.75, "val_loss": 13.668349981307983, "val_acc": 55.0, "val_auroc": 0.646, "time": 272.83}
{"epoch": 30, "training_loss": 53.349639892578125, "training_acc": 80.0, "val_loss": 13.590234518051147, "val_acc": 55.0, "val_auroc": 0.707, "time": 281.67}
{"epoch": 31, "training_loss": 53.84630107879639, "training_acc": 65.0, "val_loss": 13.417438268661499, "val_acc": 55.0, "val_auroc": 0.737, "time": 291.08}
{"epoch": 32, "training_loss": 51.97416687011719, "training_acc": 67.5, "val_loss": 13.323249816894531, "val_acc": 55.0, "val_auroc": 0.768, "time": 300.4}
{"epoch": 33, "training_loss": 53.331254959106445, "training_acc": 55.0, "val_loss": 13.260825872421265, "val_acc": 55.0, "val_auroc": 0.747, "time": 309.49}
{"epoch": 34, "training_loss": 51.810781478881836, "training_acc": 62.5, "val_loss": 13.18994402885437, "val_acc": 55.0, "val_auroc": 0.758, "time": 318.53}
{"epoch": 35, "training_loss": 50.38154983520508, "training_acc": 70.0, "val_loss": 13.127351999282837, "val_acc": 55.0, "val_auroc": 0.758, "time": 327.94}
{"epoch": 36, "training_loss": 50.580841064453125, "training_acc": 72.5, "val_loss": 13.020395040512085, "val_acc": 55.0, "val_auroc": 0.737, "time": 337.09}
{"epoch": 37, "training_loss": 51.894920349121094, "training_acc": 65.0, "val_loss": 12.996748685836792, "val_acc": 55.0, "val_auroc": 0.687, "time": 346.35}
{"epoch": 38, "training_loss": 50.19254970550537, "training_acc": 77.5, "val_loss": 13.193413019180298, "val_acc": 55.0, "val_auroc": 0.697, "time": 355.0}
{"epoch": 39, "training_loss": 49.474042892456055, "training_acc": 56.25, "val_loss": 13.543577194213867, "val_acc": 55.0, "val_auroc": 0.717, "time": 364.1}
{"epoch": 40, "training_loss": 47.352816581726074, "training_acc": 61.25, "val_loss": 14.581708908081055, "val_acc": 60.0, "val_auroc": 0.657, "time": 373.04}
{"epoch": 41, "training_loss": 55.66576957702637, "training_acc": 51.25, "val_loss": 14.386495351791382, "val_acc": 70.0, "val_auroc": 0.677, "time": 381.57}
{"epoch": 42, "training_loss": 53.36368370056152, "training_acc": 56.25, "val_loss": 15.094234943389893, "val_acc": 55.0, "val_auroc": 0.737, "time": 390.21}
{"epoch": 43, "training_loss": 53.76600456237793, "training_acc": 53.75, "val_loss": 12.940304279327393, "val_acc": 55.0, "val_auroc": 0.707, "time": 399.96}
{"epoch": 44, "training_loss": 48.080732345581055, "training_acc": 60.0, "val_loss": 14.709347486495972, "val_acc": 50.0, "val_auroc": 0.687, "time": 408.79}
{"epoch": 45, "training_loss": 56.73611259460449, "training_acc": 50.0, "val_loss": 14.427938461303711, "val_acc": 70.0, "val_auroc": 0.687, "time": 417.3}
{"epoch": 46, "training_loss": 54.04870128631592, "training_acc": 55.0, "val_loss": 12.602018117904663, "val_acc": 55.0, "val_auroc": 0.737, "time": 426.3}
{"epoch": 47, "training_loss": 47.619117736816406, "training_acc": 71.25, "val_loss": 14.022663831710815, "val_acc": 55.0, "val_auroc": 0.758, "time": 435.16}
{"epoch": 48, "training_loss": 49.32621955871582, "training_acc": 65.0, "val_loss": 13.347485065460205, "val_acc": 55.0, "val_auroc": 0.758, "time": 443.34}
{"epoch": 49, "training_loss": 50.34480667114258, "training_acc": 55.0, "val_loss": 12.637310028076172, "val_acc": 55.0, "val_auroc": 0.727, "time": 452.52}
{"epoch": 50, "training_loss": 46.10161018371582, "training_acc": 81.25, "val_loss": 12.767137289047241, "val_acc": 55.0, "val_auroc": 0.707, "time": 460.9}
{"epoch": 51, "training_loss": 45.30281162261963, "training_acc": 77.5, "val_loss": 12.641021013259888, "val_acc": 55.0, "val_auroc": 0.768, "time": 469.8}
{"epoch": 52, "training_loss": 42.478922843933105, "training_acc": 75.0, "val_loss": 14.25243616104126, "val_acc": 55.0, "val_auroc": 0.798, "time": 478.74}
{"epoch": 53, "training_loss": 47.090725898742676, "training_acc": 65.0, "val_loss": 12.120176553726196, "val_acc": 55.0, "val_auroc": 0.778, "time": 487.77}
{"epoch": 54, "training_loss": 45.77531433105469, "training_acc": 75.0, "val_loss": 12.548011541366577, "val_acc": 65.0, "val_auroc": 0.747, "time": 496.49}
{"epoch": 55, "training_loss": 45.49302673339844, "training_acc": 76.25, "val_loss": 14.895447492599487, "val_acc": 55.0, "val_auroc": 0.798, "time": 505.51}
{"epoch": 56, "training_loss": 48.415703773498535, "training_acc": 60.0, "val_loss": 12.241743803024292, "val_acc": 60.0, "val_auroc": 0.737, "time": 515.05}
{"epoch": 57, "training_loss": 45.55714797973633, "training_acc": 76.25, "val_loss": 14.519938230514526, "val_acc": 60.0, "val_auroc": 0.667, "time": 526.38}
{"epoch": 58, "training_loss": 53.062987327575684, "training_acc": 53.75, "val_loss": 12.44468092918396, "val_acc": 55.0, "val_auroc": 0.707, "time": 535.97}
{"epoch": 59, "training_loss": 43.48275947570801, "training_acc": 71.25, "val_loss": 12.992868423461914, "val_acc": 55.0, "val_auroc": 0.687, "time": 544.74}
{"epoch": 60, "training_loss": 43.24243354797363, "training_acc": 73.75, "val_loss": 12.548701763153076, "val_acc": 65.0, "val_auroc": 0.677, "time": 553.08}
{"epoch": 61, "training_loss": 42.34933662414551, "training_acc": 78.75, "val_loss": 13.22312593460083, "val_acc": 55.0, "val_auroc": 0.697, "time": 562.36}
{"epoch": 62, "training_loss": 42.030174255371094, "training_acc": 67.5, "val_loss": 12.200648784637451, "val_acc": 55.0, "val_auroc": 0.687, "time": 571.3}
{"epoch": 63, "training_loss": 41.22597885131836, "training_acc": 78.75, "val_loss": 12.824678421020508, "val_acc": 65.0, "val_auroc": 0.717, "time": 580.69}
{"epoch": 64, "training_loss": 38.38368797302246, "training_acc": 82.5, "val_loss": 13.316198587417603, "val_acc": 55.0, "val_auroc": 0.747, "time": 589.14}
{"epoch": 65, "training_loss": 38.644047260284424, "training_acc": 73.75, "val_loss": 11.991678476333618, "val_acc": 65.0, "val_auroc": 0.747, "time": 598.47}
{"epoch": 66, "training_loss": 37.01220750808716, "training_acc": 85.0, "val_loss": 13.02179217338562, "val_acc": 75.0, "val_auroc": 0.727, "time": 607.77}
{"epoch": 67, "training_loss": 39.51191425323486, "training_acc": 82.5, "val_loss": 13.109833002090454, "val_acc": 55.0, "val_auroc": 0.758, "time": 616.81}
{"epoch": 68, "training_loss": 36.87960720062256, "training_acc": 78.75, "val_loss": 11.616134643554688, "val_acc": 70.0, "val_auroc": 0.768, "time": 625.65}
{"epoch": 69, "training_loss": 31.855830192565918, "training_acc": 86.25, "val_loss": 11.721210479736328, "val_acc": 65.0, "val_auroc": 0.768, "time": 634.78}
{"epoch": 70, "training_loss": 27.651845932006836, "training_acc": 92.5, "val_loss": 13.187685012817383, "val_acc": 55.0, "val_auroc": 0.758, "time": 644.01}
{"epoch": 71, "training_loss": 28.904144525527954, "training_acc": 85.0, "val_loss": 13.964985609054565, "val_acc": 70.0, "val_auroc": 0.727, "time": 653.09}
{"epoch": 72, "training_loss": 35.08060693740845, "training_acc": 77.5, "val_loss": 20.69279193878174, "val_acc": 55.0, "val_auroc": 0.778, "time": 661.86}
{"epoch": 73, "training_loss": 50.479642391204834, "training_acc": 65.0, "val_loss": 19.155193567276, "val_acc": 55.0, "val_auroc": 0.697, "time": 671.27}
{"epoch": 74, "training_loss": 52.32177686691284, "training_acc": 67.5, "val_loss": 13.77677321434021, "val_acc": 75.0, "val_auroc": 0.717, "time": 680.55}
{"epoch": 75, "training_loss": 30.793912410736084, "training_acc": 85.0, "val_loss": 20.303432941436768, "val_acc": 55.0, "val_auroc": 0.798, "time": 690.25}
{"epoch": 76, "training_loss": 50.50654411315918, "training_acc": 68.75, "val_loss": 15.247467756271362, "val_acc": 60.0, "val_auroc": 0.727, "time": 699.54}
{"epoch": 77, "training_loss": 37.20339584350586, "training_acc": 73.75, "val_loss": 11.859703063964844, "val_acc": 65.0, "val_auroc": 0.758, "time": 708.69}
{"epoch": 78, "training_loss": 31.022104263305664, "training_acc": 85.0, "val_loss": 19.394813776016235, "val_acc": 55.0, "val_auroc": 0.798, "time": 718.03}
{"epoch": 79, "training_loss": 48.1889066696167, "training_acc": 63.75, "val_loss": 14.67004656791687, "val_acc": 65.0, "val_auroc": 0.737, "time": 727.1}
{"epoch": 80, "training_loss": 40.218862533569336, "training_acc": 75.0, "val_loss": 15.065077543258667, "val_acc": 65.0, "val_auroc": 0.737, "time": 737.08}
{"epoch": 81, "training_loss": 40.20420455932617, "training_acc": 73.75, "val_loss": 15.054060220718384, "val_acc": 55.0, "val_auroc": 0.788, "time": 746.7}
{"epoch": 82, "training_loss": 42.282657623291016, "training_acc": 66.25, "val_loss": 13.414158821105957, "val_acc": 55.0, "val_auroc": 0.788, "time": 756.02}
{"epoch": 83, "training_loss": 38.291380882263184, "training_acc": 77.5, "val_loss": 14.169944524765015, "val_acc": 65.0, "val_auroc": 0.727, "time": 764.98}
{"epoch": 84, "training_loss": 40.21421813964844, "training_acc": 76.25, "val_loss": 12.30577826499939, "val_acc": 75.0, "val_auroc": 0.747, "time": 774.41}
{"epoch": 85, "training_loss": 32.619229316711426, "training_acc": 82.5, "val_loss": 13.789652585983276, "val_acc": 55.0, "val_auroc": 0.758, "time": 783.64}
{"epoch": 86, "training_loss": 37.35657501220703, "training_acc": 71.25, "val_loss": 12.83543348312378, "val_acc": 55.0, "val_auroc": 0.747, "time": 793.06}
{"epoch": 87, "training_loss": 35.273027420043945, "training_acc": 83.75, "val_loss": 11.537121534347534, "val_acc": 60.0, "val_auroc": 0.747, "time": 802.97}
{"epoch": 88, "training_loss": 26.785496711730957, "training_acc": 90.0, "val_loss": 11.426534652709961, "val_acc": 65.0, "val_auroc": 0.747, "time": 812.17}
{"epoch": 89, "training_loss": 29.446135997772217, "training_acc": 85.0, "val_loss": 11.466079950332642, "val_acc": 65.0, "val_auroc": 0.758, "time": 820.95}
{"epoch": 90, "training_loss": 27.562562704086304, "training_acc": 87.5, "val_loss": 11.66499137878418, "val_acc": 70.0, "val_auroc": 0.747, "time": 832.19}
{"epoch": 91, "training_loss": 24.147301197052002, "training_acc": 90.0, "val_loss": 12.799700498580933, "val_acc": 65.0, "val_auroc": 0.758, "time": 841.1}
{"epoch": 92, "training_loss": 26.568737983703613, "training_acc": 85.0, "val_loss": 12.359439134597778, "val_acc": 65.0, "val_auroc": 0.747, "time": 850.53}
{"epoch": 93, "training_loss": 21.66424322128296, "training_acc": 93.75, "val_loss": 12.005224227905273, "val_acc": 55.0, "val_auroc": 0.747, "time": 860.07}
{"epoch": 94, "training_loss": 24.191912174224854, "training_acc": 90.0, "val_loss": 12.046346664428711, "val_acc": 65.0, "val_auroc": 0.747, "time": 869.38}
{"epoch": 95, "training_loss": 20.6973934173584, "training_acc": 90.0, "val_loss": 12.180420160293579, "val_acc": 60.0, "val_auroc": 0.737, "time": 878.92}
{"epoch": 96, "training_loss": 22.95407199859619, "training_acc": 90.0, "val_loss": 14.964648485183716, "val_acc": 60.0, "val_auroc": 0.758, "time": 888.45}
{"epoch": 97, "training_loss": 27.70966386795044, "training_acc": 83.75, "val_loss": 16.340235471725464, "val_acc": 65.0, "val_auroc": 0.737, "time": 897.6}
{"epoch": 98, "training_loss": 25.194517612457275, "training_acc": 83.75, "val_loss": 13.753550052642822, "val_acc": 65.0, "val_auroc": 0.747, "time": 907.51}
{"epoch": 99, "training_loss": 17.993233919143677, "training_acc": 93.75, "val_loss": 15.376442670822144, "val_acc": 65.0, "val_auroc": 0.747, "time": 917.33}
{"epoch": 100, "training_loss": 24.287100315093994, "training_acc": 87.5, "val_loss": 23.018975257873535, "val_acc": 50.0, "val_auroc": 0.707, "time": 926.64}
{"epoch": 101, "training_loss": 39.665308237075806, "training_acc": 78.75, "val_loss": 12.911128997802734, "val_acc": 60.0, "val_auroc": 0.717, "time": 936.43}
{"epoch": 102, "training_loss": 17.876251220703125, "training_acc": 93.75, "val_loss": 12.96651840209961, "val_acc": 60.0, "val_auroc": 0.727, "time": 945.86}
{"epoch": 103, "training_loss": 17.256553173065186, "training_acc": 91.25, "val_loss": 17.322256565093994, "val_acc": 65.0, "val_auroc": 0.707, "time": 955.86}
{"epoch": 104, "training_loss": 21.029377937316895, "training_acc": 91.25, "val_loss": 17.912014722824097, "val_acc": 60.0, "val_auroc": 0.747, "time": 965.36}
{"epoch": 105, "training_loss": 18.155503749847412, "training_acc": 90.0, "val_loss": 13.353675603866577, "val_acc": 60.0, "val_auroc": 0.737, "time": 974.88}
{"epoch": 106, "training_loss": 15.006448984146118, "training_acc": 93.75, "val_loss": 20.081307888031006, "val_acc": 55.0, "val_auroc": 0.707, "time": 984.57}
{"epoch": 107, "training_loss": 26.936663389205933, "training_acc": 87.5, "val_loss": 16.173518896102905, "val_acc": 65.0, "val_auroc": 0.727, "time": 994.71}
