"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 735.0984253883362, "training_acc": 56.0, "val_loss": 102.68353080749512, "val_acc": 34.666666666666664}
{"epoch": 1, "training_loss": 303.7521195411682, "training_acc": 66.0, "val_loss": 58.924492716789246, "val_acc": 66.66666666666667}
{"epoch": 2, "training_loss": 267.73194646835327, "training_acc": 66.33333333333333, "val_loss": 90.35156714916229, "val_acc": 72.0}
{"epoch": 3, "training_loss": 246.02844762802124, "training_acc": 69.33333333333333, "val_loss": 49.900747537612915, "val_acc": 69.33333333333333}
{"epoch": 4, "training_loss": 181.32750916481018, "training_acc": 71.33333333333333, "val_loss": 68.34371775388718, "val_acc": 42.666666666666664}
{"epoch": 5, "training_loss": 199.7189816236496, "training_acc": 67.0, "val_loss": 48.92454653978348, "val_acc": 66.66666666666667}
{"epoch": 6, "training_loss": 157.2382836341858, "training_acc": 73.33333333333333, "val_loss": 50.966368198394775, "val_acc": 69.33333333333333}
{"epoch": 7, "training_loss": 161.00494813919067, "training_acc": 73.33333333333333, "val_loss": 45.71732246875763, "val_acc": 70.66666666666667}
{"epoch": 8, "training_loss": 154.08346486091614, "training_acc": 73.33333333333333, "val_loss": 48.158915519714355, "val_acc": 57.333333333333336}
{"epoch": 9, "training_loss": 148.16779172420502, "training_acc": 75.0, "val_loss": 45.86569821834564, "val_acc": 65.33333333333333}
{"epoch": 10, "training_loss": 146.22947371006012, "training_acc": 76.0, "val_loss": 44.8001914024353, "val_acc": 69.33333333333333}
{"epoch": 11, "training_loss": 140.44441485404968, "training_acc": 78.0, "val_loss": 43.06125456094742, "val_acc": 69.33333333333333}
{"epoch": 12, "training_loss": 142.24892044067383, "training_acc": 79.0, "val_loss": 42.48778855800629, "val_acc": 66.66666666666667}
{"epoch": 13, "training_loss": 141.3843733072281, "training_acc": 78.66666666666667, "val_loss": 43.72087222337723, "val_acc": 65.33333333333333}
{"epoch": 14, "training_loss": 140.63152158260345, "training_acc": 79.33333333333333, "val_loss": 48.11195155978203, "val_acc": 73.33333333333333}
{"epoch": 15, "training_loss": 139.94613885879517, "training_acc": 78.0, "val_loss": 43.392539739608765, "val_acc": 72.0}
{"epoch": 16, "training_loss": 161.22830295562744, "training_acc": 75.0, "val_loss": 47.761792719364166, "val_acc": 58.666666666666664}
{"epoch": 17, "training_loss": 138.8498249053955, "training_acc": 80.33333333333333, "val_loss": 42.50081968307495, "val_acc": 74.66666666666667}
{"epoch": 18, "training_loss": 149.21081280708313, "training_acc": 75.66666666666667, "val_loss": 42.79483217000961, "val_acc": 72.0}
{"epoch": 19, "training_loss": 157.34118688106537, "training_acc": 72.66666666666667, "val_loss": 70.02203810214996, "val_acc": 72.0}
{"epoch": 20, "training_loss": 205.84214806556702, "training_acc": 69.33333333333333, "val_loss": 72.01379668712616, "val_acc": 72.0}
{"epoch": 21, "training_loss": 189.9466950893402, "training_acc": 72.66666666666667, "val_loss": 49.58796086907387, "val_acc": 72.0}
{"epoch": 22, "training_loss": 178.59800601005554, "training_acc": 73.33333333333333, "val_loss": 43.10242676734924, "val_acc": 76.0}
{"epoch": 23, "training_loss": 141.51813125610352, "training_acc": 77.66666666666667, "val_loss": 42.606481581926346, "val_acc": 65.33333333333333}
{"epoch": 24, "training_loss": 144.82753610610962, "training_acc": 74.0, "val_loss": 40.28156676888466, "val_acc": 66.66666666666667}
{"epoch": 25, "training_loss": 140.28806030750275, "training_acc": 76.33333333333333, "val_loss": 42.43099391460419, "val_acc": 74.66666666666667}
{"epoch": 26, "training_loss": 133.51821529865265, "training_acc": 77.66666666666667, "val_loss": 43.65882730484009, "val_acc": 64.0}
{"epoch": 27, "training_loss": 123.64633393287659, "training_acc": 81.0, "val_loss": 41.966777980327606, "val_acc": 65.33333333333333}
{"epoch": 28, "training_loss": 136.10991382598877, "training_acc": 78.66666666666667, "val_loss": 40.14191824197769, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 127.57517075538635, "training_acc": 79.33333333333333, "val_loss": 40.55635303258896, "val_acc": 72.0}
{"epoch": 30, "training_loss": 133.24053037166595, "training_acc": 80.66666666666667, "val_loss": 40.10659438371658, "val_acc": 72.0}
{"epoch": 31, "training_loss": 132.46964263916016, "training_acc": 77.66666666666667, "val_loss": 40.86788383126259, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 120.76386749744415, "training_acc": 82.0, "val_loss": 42.800941824913025, "val_acc": 65.33333333333333}
{"epoch": 33, "training_loss": 121.45843040943146, "training_acc": 83.33333333333333, "val_loss": 40.49701541662216, "val_acc": 68.0}
{"epoch": 34, "training_loss": 121.9322681427002, "training_acc": 81.0, "val_loss": 39.85848665237427, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 123.26331186294556, "training_acc": 81.0, "val_loss": 42.8411808013916, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 126.72209239006042, "training_acc": 81.33333333333333, "val_loss": 50.33373004198074, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 152.71489715576172, "training_acc": 73.33333333333333, "val_loss": 46.411633521318436, "val_acc": 72.0}
{"epoch": 38, "training_loss": 138.57022905349731, "training_acc": 77.33333333333333, "val_loss": 42.17353570461273, "val_acc": 66.66666666666667}
{"epoch": 39, "training_loss": 115.48014664649963, "training_acc": 83.66666666666667, "val_loss": 41.031812369823456, "val_acc": 68.0}
{"epoch": 40, "training_loss": 111.92318427562714, "training_acc": 82.0, "val_loss": 42.81030285358429, "val_acc": 64.0}
{"epoch": 41, "training_loss": 117.36459541320801, "training_acc": 82.33333333333333, "val_loss": 41.94224417209625, "val_acc": 80.0}
{"epoch": 42, "training_loss": 121.21659195423126, "training_acc": 80.66666666666667, "val_loss": 44.658382415771484, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 118.74581408500671, "training_acc": 81.66666666666667, "val_loss": 41.409737318754196, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 117.58857822418213, "training_acc": 83.33333333333333, "val_loss": 39.75144600868225, "val_acc": 72.0}
{"epoch": 45, "training_loss": 116.33505833148956, "training_acc": 82.33333333333333, "val_loss": 41.266509503126144, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 115.9643919467926, "training_acc": 82.33333333333333, "val_loss": 39.282500207424164, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 124.46524059772491, "training_acc": 80.66666666666667, "val_loss": 39.76168891787529, "val_acc": 70.66666666666667}
{"epoch": 48, "training_loss": 116.05885720252991, "training_acc": 83.0, "val_loss": 41.98901432752609, "val_acc": 65.33333333333333}
{"epoch": 49, "training_loss": 112.67168951034546, "training_acc": 82.0, "val_loss": 40.49277722835541, "val_acc": 72.0}
{"epoch": 50, "training_loss": 107.5503282546997, "training_acc": 83.33333333333333, "val_loss": 39.24404162168503, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 105.41532093286514, "training_acc": 87.0, "val_loss": 38.81607258319855, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 122.67208194732666, "training_acc": 80.66666666666667, "val_loss": 40.82540410757065, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 136.50761663913727, "training_acc": 77.0, "val_loss": 42.517944633960724, "val_acc": 80.0}
{"epoch": 54, "training_loss": 142.38673448562622, "training_acc": 79.33333333333333, "val_loss": 44.273687303066254, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 123.72171604633331, "training_acc": 82.33333333333333, "val_loss": 41.23291257023811, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 120.92977643013, "training_acc": 81.66666666666667, "val_loss": 41.0018205344677, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 112.32291865348816, "training_acc": 83.33333333333333, "val_loss": 42.085465490818024, "val_acc": 66.66666666666667}
{"epoch": 58, "training_loss": 101.13500666618347, "training_acc": 86.66666666666667, "val_loss": 45.27786302566528, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 112.44377958774567, "training_acc": 83.33333333333333, "val_loss": 41.42063170671463, "val_acc": 80.0}
{"epoch": 60, "training_loss": 109.73237216472626, "training_acc": 84.33333333333333, "val_loss": 42.47452139854431, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 140.57405805587769, "training_acc": 77.0, "val_loss": 44.13095384836197, "val_acc": 80.0}
{"epoch": 62, "training_loss": 131.0478813648224, "training_acc": 79.66666666666667, "val_loss": 41.73106759786606, "val_acc": 76.0}
{"epoch": 63, "training_loss": 126.4439344406128, "training_acc": 81.0, "val_loss": 44.14845389127731, "val_acc": 80.0}
{"epoch": 64, "training_loss": 122.04777431488037, "training_acc": 81.66666666666667, "val_loss": 39.53482657670975, "val_acc": 74.66666666666667}
{"epoch": 65, "training_loss": 101.96733462810516, "training_acc": 86.33333333333333, "val_loss": 44.56333535909653, "val_acc": 80.0}
{"epoch": 66, "training_loss": 112.04860031604767, "training_acc": 81.66666666666667, "val_loss": 40.21888393163681, "val_acc": 80.0}
{"epoch": 67, "training_loss": 148.81781148910522, "training_acc": 74.0, "val_loss": 53.87522101402283, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 182.68602514266968, "training_acc": 77.0, "val_loss": 59.32812815904617, "val_acc": 60.0}
{"epoch": 69, "training_loss": 171.9276603460312, "training_acc": 75.66666666666667, "val_loss": 58.98503702878952, "val_acc": 60.0}
{"epoch": 70, "training_loss": 130.53705430030823, "training_acc": 80.0, "val_loss": 46.77188777923584, "val_acc": 62.666666666666664}
