"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 57.3233699798584, "training_acc": 53.75, "val_loss": 14.165687561035156, "val_acc": 50.0, "val_auroc": 0.47, "time": 19.13}
{"epoch": 38, "training_loss": 56.49091148376465, "training_acc": 47.5, "val_loss": 13.950247764587402, "val_acc": 50.0, "val_auroc": 0.61, "time": 681.72}
{"epoch": 39, "training_loss": 56.06434440612793, "training_acc": 47.5, "val_loss": 13.82803201675415, "val_acc": 50.0, "val_auroc": 0.64, "time": 696.89}
{"epoch": 40, "training_loss": 55.379465103149414, "training_acc": 47.5, "val_loss": 13.8491690158844, "val_acc": 50.0, "val_auroc": 0.67, "time": 711.93}
{"epoch": 41, "training_loss": 55.38612747192383, "training_acc": 52.5, "val_loss": 13.88095498085022, "val_acc": 50.0, "val_auroc": 0.68, "time": 728.87}
{"epoch": 42, "training_loss": 55.271860122680664, "training_acc": 52.5, "val_loss": 13.869487047195435, "val_acc": 50.0, "val_auroc": 0.67, "time": 744.05}
{"epoch": 43, "training_loss": 55.27462196350098, "training_acc": 52.5, "val_loss": 13.867354393005371, "val_acc": 50.0, "val_auroc": 0.68, "time": 759.13}
{"epoch": 44, "training_loss": 55.26860046386719, "training_acc": 52.5, "val_loss": 13.866528272628784, "val_acc": 50.0, "val_auroc": 0.68, "time": 774.1}
{"epoch": 45, "training_loss": 55.26883316040039, "training_acc": 52.5, "val_loss": 13.857859373092651, "val_acc": 50.0, "val_auroc": 0.68, "time": 791.64}
{"epoch": 46, "training_loss": 55.28874588012695, "training_acc": 52.5, "val_loss": 13.85741114616394, "val_acc": 50.0, "val_auroc": 0.67, "time": 806.67}
{"epoch": 47, "training_loss": 55.18869972229004, "training_acc": 52.5, "val_loss": 13.886535167694092, "val_acc": 50.0, "val_auroc": 0.66, "time": 821.59}
{"epoch": 48, "training_loss": 55.234954833984375, "training_acc": 52.5, "val_loss": 13.954648971557617, "val_acc": 50.0, "val_auroc": 0.65, "time": 836.79}
{"epoch": 49, "training_loss": 55.43635845184326, "training_acc": 52.5, "val_loss": 14.017136096954346, "val_acc": 50.0, "val_auroc": 0.66, "time": 851.82}
