"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKBsim64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.50699329376221, "training_acc": 51.25, "val_loss": 13.758200407028198, "val_acc": 55.0, "val_auroc": 0.768, "time": 19.1}
{"epoch": 15, "training_loss": 52.187228202819824, "training_acc": 68.75, "val_loss": 13.618261814117432, "val_acc": 55.0, "val_auroc": 0.566, "time": 332.08}
{"epoch": 16, "training_loss": 50.30533218383789, "training_acc": 70.0, "val_loss": 13.601163625717163, "val_acc": 55.0, "val_auroc": 0.586, "time": 349.89}
{"epoch": 17, "training_loss": 53.442023277282715, "training_acc": 56.25, "val_loss": 13.59346628189087, "val_acc": 55.0, "val_auroc": 0.556, "time": 370.53}
{"epoch": 18, "training_loss": 49.88246726989746, "training_acc": 73.75, "val_loss": 14.462472200393677, "val_acc": 55.0, "val_auroc": 0.495, "time": 391.85}
{"epoch": 19, "training_loss": 53.63909912109375, "training_acc": 53.75, "val_loss": 14.065243005752563, "val_acc": 55.0, "val_auroc": 0.535, "time": 412.77}
{"epoch": 20, "training_loss": 50.22233200073242, "training_acc": 75.0, "val_loss": 13.498528003692627, "val_acc": 55.0, "val_auroc": 0.545, "time": 430.58}
{"epoch": 21, "training_loss": 50.48110580444336, "training_acc": 62.5, "val_loss": 14.227691888809204, "val_acc": 55.0, "val_auroc": 0.556, "time": 450.05}
{"epoch": 22, "training_loss": 50.310354232788086, "training_acc": 70.0, "val_loss": 14.27945613861084, "val_acc": 55.0, "val_auroc": 0.556, "time": 470.71}
{"epoch": 23, "training_loss": 49.27054977416992, "training_acc": 80.0, "val_loss": 13.487497568130493, "val_acc": 55.0, "val_auroc": 0.586, "time": 492.64}
{"epoch": 24, "training_loss": 52.13298797607422, "training_acc": 58.75, "val_loss": 13.520113229751587, "val_acc": 55.0, "val_auroc": 0.566, "time": 509.96}
{"epoch": 25, "training_loss": 50.43635368347168, "training_acc": 66.25, "val_loss": 14.383362531661987, "val_acc": 55.0, "val_auroc": 0.515, "time": 530.82}
{"epoch": 26, "training_loss": 49.89690399169922, "training_acc": 72.5, "val_loss": 13.628284931182861, "val_acc": 55.0, "val_auroc": 0.576, "time": 549.71}
{"epoch": 27, "training_loss": 48.40570259094238, "training_acc": 73.75, "val_loss": 13.489922285079956, "val_acc": 55.0, "val_auroc": 0.586, "time": 571.28}
{"epoch": 28, "training_loss": 47.912339210510254, "training_acc": 75.0, "val_loss": 14.49761152267456, "val_acc": 55.0, "val_auroc": 0.535, "time": 589.8}
{"epoch": 29, "training_loss": 49.74230766296387, "training_acc": 70.0, "val_loss": 14.437674283981323, "val_acc": 60.0, "val_auroc": 0.495, "time": 609.96}
{"epoch": 30, "training_loss": 48.21275329589844, "training_acc": 75.0, "val_loss": 13.387168645858765, "val_acc": 55.0, "val_auroc": 0.596, "time": 631.3}
{"epoch": 31, "training_loss": 48.776859283447266, "training_acc": 67.5, "val_loss": 13.830753564834595, "val_acc": 60.0, "val_auroc": 0.556, "time": 652.79}
{"epoch": 32, "training_loss": 46.831451416015625, "training_acc": 82.5, "val_loss": 14.668818712234497, "val_acc": 65.0, "val_auroc": 0.545, "time": 670.58}
{"epoch": 33, "training_loss": 47.40119743347168, "training_acc": 72.5, "val_loss": 13.449162244796753, "val_acc": 55.0, "val_auroc": 0.586, "time": 690.64}
{"epoch": 34, "training_loss": 47.711870193481445, "training_acc": 67.5, "val_loss": 13.536356687545776, "val_acc": 55.0, "val_auroc": 0.556, "time": 711.08}
{"epoch": 35, "training_loss": 45.054165840148926, "training_acc": 85.0, "val_loss": 14.801775217056274, "val_acc": 65.0, "val_auroc": 0.515, "time": 734.12}
{"epoch": 36, "training_loss": 46.717105865478516, "training_acc": 77.5, "val_loss": 13.628828525543213, "val_acc": 55.0, "val_auroc": 0.535, "time": 753.52}
{"epoch": 37, "training_loss": 44.80256462097168, "training_acc": 77.5, "val_loss": 13.516486883163452, "val_acc": 55.0, "val_auroc": 0.566, "time": 773.82}
{"epoch": 38, "training_loss": 44.970988273620605, "training_acc": 78.75, "val_loss": 15.001258850097656, "val_acc": 60.0, "val_auroc": 0.556, "time": 794.16}
{"epoch": 39, "training_loss": 48.59819984436035, "training_acc": 68.75, "val_loss": 13.595587015151978, "val_acc": 55.0, "val_auroc": 0.566, "time": 815.16}
{"epoch": 40, "training_loss": 45.28690528869629, "training_acc": 77.5, "val_loss": 13.549187183380127, "val_acc": 55.0, "val_auroc": 0.586, "time": 833.67}
{"epoch": 41, "training_loss": 46.27240180969238, "training_acc": 71.25, "val_loss": 15.052740573883057, "val_acc": 65.0, "val_auroc": 0.556, "time": 855.33}
{"epoch": 42, "training_loss": 49.23909568786621, "training_acc": 68.75, "val_loss": 14.930490255355835, "val_acc": 65.0, "val_auroc": 0.556, "time": 877.07}
{"epoch": 43, "training_loss": 47.832242012023926, "training_acc": 70.0, "val_loss": 13.465107679367065, "val_acc": 55.0, "val_auroc": 0.576, "time": 898.38}
{"epoch": 44, "training_loss": 46.44240856170654, "training_acc": 65.0, "val_loss": 13.49740982055664, "val_acc": 55.0, "val_auroc": 0.596, "time": 917.69}
{"epoch": 45, "training_loss": 43.92149257659912, "training_acc": 80.0, "val_loss": 14.655892848968506, "val_acc": 65.0, "val_auroc": 0.525, "time": 936.49}
{"epoch": 46, "training_loss": 46.01731300354004, "training_acc": 76.25, "val_loss": 14.391157627105713, "val_acc": 65.0, "val_auroc": 0.535, "time": 956.42}
{"epoch": 47, "training_loss": 43.66294860839844, "training_acc": 87.5, "val_loss": 13.622658252716064, "val_acc": 55.0, "val_auroc": 0.545, "time": 977.59}
{"epoch": 48, "training_loss": 43.14016628265381, "training_acc": 81.25, "val_loss": 13.823304176330566, "val_acc": 65.0, "val_auroc": 0.545, "time": 997.12}
{"epoch": 49, "training_loss": 40.984092712402344, "training_acc": 87.5, "val_loss": 14.164377450942993, "val_acc": 65.0, "val_auroc": 0.545, "time": 1015.46}
