"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 56.93985176086426, "training_acc": 38.75, "val_loss": 13.931406736373901, "val_acc": 55.0, "val_auroc": 0.495, "time": 19.6}
{"epoch": 18, "training_loss": 55.802462577819824, "training_acc": 51.25, "val_loss": 13.75731348991394, "val_acc": 55.0, "val_auroc": 0.566, "time": 308.28}
{"epoch": 19, "training_loss": 55.522932052612305, "training_acc": 51.25, "val_loss": 13.831608295440674, "val_acc": 55.0, "val_auroc": 0.616, "time": 323.58}
{"epoch": 20, "training_loss": 55.408843994140625, "training_acc": 51.25, "val_loss": 14.020098447799683, "val_acc": 55.0, "val_auroc": 0.677, "time": 338.28}
{"epoch": 21, "training_loss": 55.68959712982178, "training_acc": 48.75, "val_loss": 14.023017883300781, "val_acc": 55.0, "val_auroc": 0.626, "time": 353.5}
{"epoch": 22, "training_loss": 55.7030143737793, "training_acc": 48.75, "val_loss": 13.875731229782104, "val_acc": 55.0, "val_auroc": 0.566, "time": 369.43}
{"epoch": 23, "training_loss": 55.377315521240234, "training_acc": 51.25, "val_loss": 13.771535158157349, "val_acc": 55.0, "val_auroc": 0.535, "time": 384.9}
{"epoch": 24, "training_loss": 55.544626235961914, "training_acc": 51.25, "val_loss": 13.75815749168396, "val_acc": 55.0, "val_auroc": 0.515, "time": 400.5}
{"epoch": 25, "training_loss": 55.59422969818115, "training_acc": 51.25, "val_loss": 13.77043604850769, "val_acc": 55.0, "val_auroc": 0.505, "time": 417.99}
{"epoch": 26, "training_loss": 55.3863525390625, "training_acc": 51.25, "val_loss": 13.770155906677246, "val_acc": 55.0, "val_auroc": 0.505, "time": 433.14}
{"epoch": 27, "training_loss": 55.3735237121582, "training_acc": 51.25, "val_loss": 13.777209520339966, "val_acc": 55.0, "val_auroc": 0.515, "time": 448.79}
{"epoch": 28, "training_loss": 55.303422927856445, "training_acc": 51.25, "val_loss": 13.832463026046753, "val_acc": 55.0, "val_auroc": 0.515, "time": 464.22}
{"epoch": 29, "training_loss": 55.540592193603516, "training_acc": 43.75, "val_loss": 13.856476545333862, "val_acc": 55.0, "val_auroc": 0.505, "time": 479.84}
{"epoch": 30, "training_loss": 55.26109981536865, "training_acc": 66.25, "val_loss": 13.770705461502075, "val_acc": 55.0, "val_auroc": 0.505, "time": 495.9}
{"epoch": 31, "training_loss": 55.33799171447754, "training_acc": 51.25, "val_loss": 13.759793043136597, "val_acc": 55.0, "val_auroc": 0.515, "time": 511.76}
{"epoch": 32, "training_loss": 55.24533653259277, "training_acc": 51.25, "val_loss": 13.782615661621094, "val_acc": 55.0, "val_auroc": 0.525, "time": 527.07}
{"epoch": 33, "training_loss": 55.18902015686035, "training_acc": 51.25, "val_loss": 13.80441427230835, "val_acc": 55.0, "val_auroc": 0.525, "time": 543.08}
{"epoch": 34, "training_loss": 55.2047061920166, "training_acc": 52.5, "val_loss": 13.803008794784546, "val_acc": 55.0, "val_auroc": 0.515, "time": 558.11}
{"epoch": 35, "training_loss": 55.143521308898926, "training_acc": 57.5, "val_loss": 13.77731204032898, "val_acc": 55.0, "val_auroc": 0.515, "time": 573.61}
{"epoch": 36, "training_loss": 55.03342819213867, "training_acc": 53.75, "val_loss": 13.761991262435913, "val_acc": 55.0, "val_auroc": 0.525, "time": 588.72}
{"epoch": 37, "training_loss": 55.05694103240967, "training_acc": 52.5, "val_loss": 13.737081289291382, "val_acc": 55.0, "val_auroc": 0.525, "time": 603.95}
{"epoch": 38, "training_loss": 55.03825378417969, "training_acc": 51.25, "val_loss": 13.752584457397461, "val_acc": 55.0, "val_auroc": 0.525, "time": 619.26}
{"epoch": 39, "training_loss": 55.129417419433594, "training_acc": 48.75, "val_loss": 13.769768476486206, "val_acc": 55.0, "val_auroc": 0.535, "time": 634.49}
{"epoch": 40, "training_loss": 54.85808563232422, "training_acc": 56.25, "val_loss": 13.715612888336182, "val_acc": 55.0, "val_auroc": 0.535, "time": 650.62}
{"epoch": 41, "training_loss": 55.303317070007324, "training_acc": 51.25, "val_loss": 13.732250928878784, "val_acc": 55.0, "val_auroc": 0.545, "time": 665.3}
{"epoch": 42, "training_loss": 54.856160163879395, "training_acc": 53.75, "val_loss": 13.956869840621948, "val_acc": 55.0, "val_auroc": 0.566, "time": 681.58}
{"epoch": 43, "training_loss": 55.24820137023926, "training_acc": 48.75, "val_loss": 13.90302300453186, "val_acc": 55.0, "val_auroc": 0.566, "time": 697.06}
{"epoch": 44, "training_loss": 55.3391752243042, "training_acc": 42.5, "val_loss": 13.772952556610107, "val_acc": 55.0, "val_auroc": 0.566, "time": 712.4}
{"epoch": 45, "training_loss": 54.85321044921875, "training_acc": 56.25, "val_loss": 13.872129917144775, "val_acc": 55.0, "val_auroc": 0.566, "time": 731.55}
{"epoch": 46, "training_loss": 54.939828872680664, "training_acc": 53.75, "val_loss": 13.976202011108398, "val_acc": 55.0, "val_auroc": 0.545, "time": 747.66}
{"epoch": 47, "training_loss": 54.95550346374512, "training_acc": 50.0, "val_loss": 13.776476383209229, "val_acc": 55.0, "val_auroc": 0.576, "time": 764.13}
{"epoch": 48, "training_loss": 54.62596321105957, "training_acc": 68.75, "val_loss": 13.713819980621338, "val_acc": 55.0, "val_auroc": 0.566, "time": 780.13}
{"epoch": 49, "training_loss": 55.37869453430176, "training_acc": 51.25, "val_loss": 13.790180683135986, "val_acc": 55.0, "val_auroc": 0.586, "time": 795.74}
{"epoch": 50, "training_loss": 55.81104278564453, "training_acc": 51.25, "val_loss": 13.730489015579224, "val_acc": 55.0, "val_auroc": 0.566, "time": 811.52}
{"epoch": 51, "training_loss": 54.92948246002197, "training_acc": 51.25, "val_loss": 13.964093923568726, "val_acc": 55.0, "val_auroc": 0.525, "time": 827.25}
{"epoch": 52, "training_loss": 55.559104919433594, "training_acc": 48.75, "val_loss": 14.143387079238892, "val_acc": 55.0, "val_auroc": 0.535, "time": 842.14}
{"epoch": 53, "training_loss": 55.57136344909668, "training_acc": 48.75, "val_loss": 13.910574913024902, "val_acc": 55.0, "val_auroc": 0.556, "time": 857.49}
{"epoch": 54, "training_loss": 55.130553245544434, "training_acc": 53.75, "val_loss": 13.801921606063843, "val_acc": 55.0, "val_auroc": 0.556, "time": 873.96}
{"epoch": 55, "training_loss": 54.91399002075195, "training_acc": 58.75, "val_loss": 13.742905855178833, "val_acc": 55.0, "val_auroc": 0.566, "time": 889.88}
{"epoch": 56, "training_loss": 54.80592346191406, "training_acc": 51.25, "val_loss": 13.718299865722656, "val_acc": 55.0, "val_auroc": 0.556, "time": 905.51}
{"epoch": 57, "training_loss": 55.184224128723145, "training_acc": 51.25, "val_loss": 13.722224235534668, "val_acc": 55.0, "val_auroc": 0.566, "time": 922.29}
{"epoch": 58, "training_loss": 55.34963512420654, "training_acc": 45.0, "val_loss": 13.847147226333618, "val_acc": 55.0, "val_auroc": 0.566, "time": 939.01}
{"epoch": 59, "training_loss": 54.93437957763672, "training_acc": 62.5, "val_loss": 13.731098175048828, "val_acc": 55.0, "val_auroc": 0.576, "time": 955.84}
{"epoch": 60, "training_loss": 55.03231239318848, "training_acc": 51.25, "val_loss": 13.737257719039917, "val_acc": 55.0, "val_auroc": 0.576, "time": 971.97}
{"epoch": 61, "training_loss": 54.80128574371338, "training_acc": 52.5, "val_loss": 13.774431943893433, "val_acc": 55.0, "val_auroc": 0.576, "time": 987.79}
{"epoch": 62, "training_loss": 54.520029067993164, "training_acc": 68.75, "val_loss": 13.722902536392212, "val_acc": 55.0, "val_auroc": 0.576, "time": 1003.66}
{"epoch": 63, "training_loss": 54.36652374267578, "training_acc": 61.25, "val_loss": 13.853311538696289, "val_acc": 55.0, "val_auroc": 0.576, "time": 1023.26}
{"epoch": 64, "training_loss": 54.310622215270996, "training_acc": 58.75, "val_loss": 13.923190832138062, "val_acc": 55.0, "val_auroc": 0.566, "time": 1041.52}
{"epoch": 65, "training_loss": 54.57665824890137, "training_acc": 52.5, "val_loss": 13.803508281707764, "val_acc": 55.0, "val_auroc": 0.566, "time": 1057.99}
{"epoch": 66, "training_loss": 53.587090492248535, "training_acc": 72.5, "val_loss": 14.40139651298523, "val_acc": 60.0, "val_auroc": 0.556, "time": 1074.17}
{"epoch": 67, "training_loss": 54.884342193603516, "training_acc": 50.0, "val_loss": 13.838518857955933, "val_acc": 55.0, "val_auroc": 0.556, "time": 1090.02}
{"epoch": 68, "training_loss": 53.2047815322876, "training_acc": 66.25, "val_loss": 13.681634664535522, "val_acc": 55.0, "val_auroc": 0.566, "time": 1106.53}
{"epoch": 69, "training_loss": 53.05817222595215, "training_acc": 72.5, "val_loss": 15.516198873519897, "val_acc": 40.0, "val_auroc": 0.566, "time": 1122.74}
{"epoch": 70, "training_loss": 58.393917083740234, "training_acc": 48.75, "val_loss": 14.173253774642944, "val_acc": 55.0, "val_auroc": 0.616, "time": 1139.26}
{"epoch": 71, "training_loss": 54.09806251525879, "training_acc": 48.75, "val_loss": 13.673815727233887, "val_acc": 55.0, "val_auroc": 0.596, "time": 1156.06}
{"epoch": 72, "training_loss": 54.08589172363281, "training_acc": 51.25, "val_loss": 13.834609985351562, "val_acc": 55.0, "val_auroc": 0.636, "time": 1172.66}
{"epoch": 73, "training_loss": 52.938093185424805, "training_acc": 68.75, "val_loss": 14.876432418823242, "val_acc": 65.0, "val_auroc": 0.636, "time": 1189.18}
{"epoch": 74, "training_loss": 56.22795581817627, "training_acc": 48.75, "val_loss": 14.781802892684937, "val_acc": 70.0, "val_auroc": 0.616, "time": 1207.17}
{"epoch": 75, "training_loss": 54.805742263793945, "training_acc": 48.75, "val_loss": 13.725341558456421, "val_acc": 55.0, "val_auroc": 0.576, "time": 1225.07}
{"epoch": 76, "training_loss": 54.650447845458984, "training_acc": 51.25, "val_loss": 13.924654722213745, "val_acc": 55.0, "val_auroc": 0.545, "time": 1241.79}
{"epoch": 77, "training_loss": 56.1374397277832, "training_acc": 51.25, "val_loss": 14.208801984786987, "val_acc": 55.0, "val_auroc": 0.545, "time": 1258.87}
{"epoch": 78, "training_loss": 56.09960079193115, "training_acc": 45.0, "val_loss": 14.462134838104248, "val_acc": 55.0, "val_auroc": 0.586, "time": 1274.66}
{"epoch": 79, "training_loss": 56.28822708129883, "training_acc": 48.75, "val_loss": 13.784998655319214, "val_acc": 55.0, "val_auroc": 0.545, "time": 1291.87}
{"epoch": 80, "training_loss": 56.22410011291504, "training_acc": 52.5, "val_loss": 13.809341192245483, "val_acc": 55.0, "val_auroc": 0.556, "time": 1307.98}
{"epoch": 81, "training_loss": 55.09769535064697, "training_acc": 51.25, "val_loss": 14.02259111404419, "val_acc": 55.0, "val_auroc": 0.556, "time": 1324.3}
{"epoch": 82, "training_loss": 55.74195957183838, "training_acc": 42.5, "val_loss": 13.987921476364136, "val_acc": 55.0, "val_auroc": 0.545, "time": 1342.71}
{"epoch": 83, "training_loss": 55.30431270599365, "training_acc": 48.75, "val_loss": 14.29262399673462, "val_acc": 55.0, "val_auroc": 0.525, "time": 1359.06}
{"epoch": 84, "training_loss": 56.01705551147461, "training_acc": 48.75, "val_loss": 13.990439176559448, "val_acc": 55.0, "val_auroc": 0.545, "time": 1374.79}
{"epoch": 85, "training_loss": 54.87754249572754, "training_acc": 52.5, "val_loss": 13.765316009521484, "val_acc": 55.0, "val_auroc": 0.566, "time": 1390.46}
{"epoch": 86, "training_loss": 55.399492263793945, "training_acc": 51.25, "val_loss": 13.865865468978882, "val_acc": 55.0, "val_auroc": 0.556, "time": 1407.16}
{"epoch": 87, "training_loss": 56.52637958526611, "training_acc": 51.25, "val_loss": 13.916997909545898, "val_acc": 55.0, "val_auroc": 0.556, "time": 1424.06}
{"epoch": 88, "training_loss": 56.82815170288086, "training_acc": 51.25, "val_loss": 13.901498317718506, "val_acc": 55.0, "val_auroc": 0.566, "time": 1440.02}
{"epoch": 89, "training_loss": 56.69392108917236, "training_acc": 51.25, "val_loss": 13.758382797241211, "val_acc": 55.0, "val_auroc": 0.576, "time": 1456.17}
{"epoch": 90, "training_loss": 54.64108848571777, "training_acc": 58.75, "val_loss": 14.432319402694702, "val_acc": 55.0, "val_auroc": 0.535, "time": 1472.16}
