"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 401.9994616508484, "training_acc": 64.33333333333333, "val_loss": 99.80980217456818, "val_acc": 26.666666666666668}
{"epoch": 1, "training_loss": 293.92579317092896, "training_acc": 64.66666666666667, "val_loss": 71.36514955759048, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 249.79026317596436, "training_acc": 66.66666666666667, "val_loss": 47.76994815468788, "val_acc": 62.666666666666664}
{"epoch": 3, "training_loss": 194.09046721458435, "training_acc": 70.0, "val_loss": 47.90705221891403, "val_acc": 78.66666666666667}
{"epoch": 4, "training_loss": 190.11994791030884, "training_acc": 72.33333333333333, "val_loss": 43.85537162423134, "val_acc": 60.0}
{"epoch": 5, "training_loss": 184.49969267845154, "training_acc": 69.33333333333333, "val_loss": 39.403054654598236, "val_acc": 70.66666666666667}
{"epoch": 6, "training_loss": 185.24156641960144, "training_acc": 65.33333333333333, "val_loss": 47.94521889090538, "val_acc": 73.33333333333333}
{"epoch": 7, "training_loss": 185.89210486412048, "training_acc": 70.66666666666667, "val_loss": 44.47090280056, "val_acc": 58.666666666666664}
{"epoch": 8, "training_loss": 180.41859793663025, "training_acc": 69.66666666666667, "val_loss": 38.250614285469055, "val_acc": 70.66666666666667}
{"epoch": 9, "training_loss": 166.23406291007996, "training_acc": 72.33333333333333, "val_loss": 36.07048273086548, "val_acc": 77.33333333333333}
{"epoch": 10, "training_loss": 167.8278704881668, "training_acc": 72.33333333333333, "val_loss": 37.417207062244415, "val_acc": 68.0}
{"epoch": 11, "training_loss": 172.82285737991333, "training_acc": 70.0, "val_loss": 36.66385903954506, "val_acc": 76.0}
{"epoch": 12, "training_loss": 177.3058602809906, "training_acc": 69.66666666666667, "val_loss": 42.65231642127037, "val_acc": 73.33333333333333}
{"epoch": 13, "training_loss": 165.2533643245697, "training_acc": 72.0, "val_loss": 37.63883578777313, "val_acc": 68.0}
{"epoch": 14, "training_loss": 162.0514280796051, "training_acc": 73.66666666666667, "val_loss": 36.0157802850008, "val_acc": 76.0}
{"epoch": 15, "training_loss": 164.07747054100037, "training_acc": 71.33333333333333, "val_loss": 35.69385439157486, "val_acc": 76.0}
{"epoch": 16, "training_loss": 150.4754045009613, "training_acc": 77.0, "val_loss": 38.07177197933197, "val_acc": 74.66666666666667}
{"epoch": 17, "training_loss": 154.4493281841278, "training_acc": 74.66666666666667, "val_loss": 39.78195416927338, "val_acc": 62.666666666666664}
{"epoch": 18, "training_loss": 156.16155922412872, "training_acc": 72.33333333333333, "val_loss": 34.47909826040268, "val_acc": 80.0}
{"epoch": 19, "training_loss": 147.71805429458618, "training_acc": 76.66666666666667, "val_loss": 35.83600631356239, "val_acc": 72.0}
{"epoch": 20, "training_loss": 152.69353592395782, "training_acc": 74.0, "val_loss": 33.941236793994904, "val_acc": 81.33333333333333}
{"epoch": 21, "training_loss": 154.48045945167542, "training_acc": 72.66666666666667, "val_loss": 34.98103088140488, "val_acc": 76.0}
{"epoch": 22, "training_loss": 147.17119431495667, "training_acc": 75.66666666666667, "val_loss": 33.1794593334198, "val_acc": 80.0}
{"epoch": 23, "training_loss": 147.4007909297943, "training_acc": 76.66666666666667, "val_loss": 33.818144500255585, "val_acc": 80.0}
{"epoch": 24, "training_loss": 150.03990983963013, "training_acc": 76.66666666666667, "val_loss": 36.10958230495453, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 145.55121898651123, "training_acc": 75.33333333333333, "val_loss": 43.418100237846375, "val_acc": 53.333333333333336}
{"epoch": 26, "training_loss": 182.1224102973938, "training_acc": 69.66666666666667, "val_loss": 35.84905993938446, "val_acc": 68.0}
{"epoch": 27, "training_loss": 154.75534164905548, "training_acc": 75.0, "val_loss": 32.98675048351288, "val_acc": 80.0}
{"epoch": 28, "training_loss": 144.7487803697586, "training_acc": 77.33333333333333, "val_loss": 32.75913116335869, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 142.051731467247, "training_acc": 79.33333333333333, "val_loss": 32.638301372528076, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 147.17500579357147, "training_acc": 76.66666666666667, "val_loss": 34.262049943208694, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 139.12743878364563, "training_acc": 77.66666666666667, "val_loss": 33.0905864238739, "val_acc": 76.0}
