"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 903.3115406036377, "training_acc": 65.66666666666667, "val_loss": 305.7408456802368, "val_acc": 28.0}
{"epoch": 1, "training_loss": 718.0869235992432, "training_acc": 62.666666666666664, "val_loss": 252.19095277786255, "val_acc": 72.0}
{"epoch": 2, "training_loss": 670.8451890945435, "training_acc": 61.0, "val_loss": 178.36268711090088, "val_acc": 46.666666666666664}
{"epoch": 3, "training_loss": 468.04467582702637, "training_acc": 69.0, "val_loss": 183.14350485801697, "val_acc": 69.33333333333333}
{"epoch": 4, "training_loss": 381.64437198638916, "training_acc": 71.33333333333333, "val_loss": 139.43801474571228, "val_acc": 53.333333333333336}
{"epoch": 5, "training_loss": 333.168493270874, "training_acc": 66.66666666666667, "val_loss": 98.19865369796753, "val_acc": 74.66666666666667}
{"epoch": 6, "training_loss": 209.62736546993256, "training_acc": 74.0, "val_loss": 58.07532122731209, "val_acc": 62.666666666666664}
{"epoch": 7, "training_loss": 163.0284206867218, "training_acc": 73.33333333333333, "val_loss": 49.29659867286682, "val_acc": 58.666666666666664}
{"epoch": 8, "training_loss": 148.1769711971283, "training_acc": 77.33333333333333, "val_loss": 46.15421426296234, "val_acc": 61.333333333333336}
{"epoch": 9, "training_loss": 147.97815346717834, "training_acc": 76.66666666666667, "val_loss": 45.59801548719406, "val_acc": 73.33333333333333}
{"epoch": 10, "training_loss": 159.01923155784607, "training_acc": 74.66666666666667, "val_loss": 52.68980187177658, "val_acc": 69.33333333333333}
{"epoch": 11, "training_loss": 153.34579992294312, "training_acc": 77.33333333333333, "val_loss": 48.83858108520508, "val_acc": 64.0}
{"epoch": 12, "training_loss": 160.19996809959412, "training_acc": 71.33333333333333, "val_loss": 46.60490643978119, "val_acc": 69.33333333333333}
{"epoch": 13, "training_loss": 173.3650267124176, "training_acc": 72.33333333333333, "val_loss": 50.55850312113762, "val_acc": 61.333333333333336}
{"epoch": 14, "training_loss": 158.5976243019104, "training_acc": 75.66666666666667, "val_loss": 55.27140736579895, "val_acc": 60.0}
{"epoch": 15, "training_loss": 151.5144443511963, "training_acc": 79.66666666666667, "val_loss": 58.90767967700958, "val_acc": 52.0}
{"epoch": 16, "training_loss": 170.7331644296646, "training_acc": 74.0, "val_loss": 46.39588691294193, "val_acc": 72.0}
{"epoch": 17, "training_loss": 134.83526015281677, "training_acc": 79.33333333333333, "val_loss": 48.783408403396606, "val_acc": 70.66666666666667}
{"epoch": 18, "training_loss": 134.06383800506592, "training_acc": 79.33333333333333, "val_loss": 47.575806617736816, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 165.76880264282227, "training_acc": 74.66666666666667, "val_loss": 51.04057803750038, "val_acc": 72.0}
{"epoch": 20, "training_loss": 160.5380187034607, "training_acc": 71.66666666666667, "val_loss": 63.659750163555145, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 162.1582189798355, "training_acc": 75.33333333333333, "val_loss": 58.63553774356842, "val_acc": 72.0}
{"epoch": 22, "training_loss": 154.97039794921875, "training_acc": 74.0, "val_loss": 52.416669100522995, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 148.74291479587555, "training_acc": 75.33333333333333, "val_loss": 51.399417996406555, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 137.30764734745026, "training_acc": 79.33333333333333, "val_loss": 60.18706011772156, "val_acc": 72.0}
{"epoch": 25, "training_loss": 154.3646559715271, "training_acc": 73.33333333333333, "val_loss": 52.52839410305023, "val_acc": 66.66666666666667}
{"epoch": 26, "training_loss": 169.09923148155212, "training_acc": 76.33333333333333, "val_loss": 57.420482367277145, "val_acc": 61.333333333333336}
{"epoch": 27, "training_loss": 153.08629894256592, "training_acc": 73.33333333333333, "val_loss": 67.19695031642914, "val_acc": 52.0}
{"epoch": 28, "training_loss": 174.98626005649567, "training_acc": 76.0, "val_loss": 81.86973017454147, "val_acc": 46.666666666666664}
