"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 919.7780437469482, "training_acc": 64.33333333333333, "val_loss": 301.7224371433258, "val_acc": 26.666666666666668}
{"epoch": 1, "training_loss": 736.1945886611938, "training_acc": 63.0, "val_loss": 232.18465209007263, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 621.3140935897827, "training_acc": 66.33333333333333, "val_loss": 132.2877470254898, "val_acc": 49.333333333333336}
{"epoch": 3, "training_loss": 377.4957060813904, "training_acc": 66.0, "val_loss": 107.55104112625122, "val_acc": 74.66666666666667}
{"epoch": 4, "training_loss": 370.2860035896301, "training_acc": 74.0, "val_loss": 92.7407448887825, "val_acc": 44.0}
{"epoch": 5, "training_loss": 304.8842749595642, "training_acc": 65.66666666666667, "val_loss": 44.21355724334717, "val_acc": 70.66666666666667}
{"epoch": 6, "training_loss": 247.01330375671387, "training_acc": 59.333333333333336, "val_loss": 89.84851628541946, "val_acc": 73.33333333333333}
{"epoch": 7, "training_loss": 276.07353687286377, "training_acc": 65.0, "val_loss": 39.244391560554504, "val_acc": 68.0}
{"epoch": 8, "training_loss": 208.04710125923157, "training_acc": 72.66666666666667, "val_loss": 52.923336029052734, "val_acc": 61.333333333333336}
{"epoch": 9, "training_loss": 191.93292319774628, "training_acc": 66.33333333333333, "val_loss": 36.29939803481102, "val_acc": 76.0}
{"epoch": 10, "training_loss": 160.86258172988892, "training_acc": 73.66666666666667, "val_loss": 38.00626760721207, "val_acc": 76.0}
{"epoch": 11, "training_loss": 154.01414108276367, "training_acc": 75.0, "val_loss": 42.344265937805176, "val_acc": 61.333333333333336}
{"epoch": 12, "training_loss": 186.050110578537, "training_acc": 71.0, "val_loss": 35.47177627682686, "val_acc": 80.0}
{"epoch": 13, "training_loss": 162.82650303840637, "training_acc": 71.33333333333333, "val_loss": 37.24898982048035, "val_acc": 76.0}
{"epoch": 14, "training_loss": 160.11164665222168, "training_acc": 75.33333333333333, "val_loss": 34.698807157576084, "val_acc": 76.0}
{"epoch": 15, "training_loss": 148.2515640258789, "training_acc": 75.66666666666667, "val_loss": 39.678187876939774, "val_acc": 61.333333333333336}
{"epoch": 16, "training_loss": 165.03896069526672, "training_acc": 71.0, "val_loss": 33.27303099632263, "val_acc": 80.0}
{"epoch": 17, "training_loss": 146.58545231819153, "training_acc": 75.33333333333333, "val_loss": 38.63173997402191, "val_acc": 57.333333333333336}
{"epoch": 18, "training_loss": 158.7708512544632, "training_acc": 76.0, "val_loss": 34.6634139418602, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 163.9522190093994, "training_acc": 75.66666666666667, "val_loss": 49.055101573467255, "val_acc": 54.666666666666664}
{"epoch": 20, "training_loss": 195.71562087535858, "training_acc": 68.0, "val_loss": 37.69722110033035, "val_acc": 66.66666666666667}
{"epoch": 21, "training_loss": 157.05646753311157, "training_acc": 76.66666666666667, "val_loss": 34.73262929916382, "val_acc": 69.33333333333333}
{"epoch": 22, "training_loss": 166.15119671821594, "training_acc": 72.66666666666667, "val_loss": 34.97930109500885, "val_acc": 69.33333333333333}
