"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1964.8939399719238, "training_acc": 57.666666666666664, "val_loss": 603.8972425460815, "val_acc": 28.0}
{"epoch": 1, "training_loss": 1382.0622463226318, "training_acc": 67.0, "val_loss": 477.6459822654724, "val_acc": 72.0}
{"epoch": 2, "training_loss": 1328.5611190795898, "training_acc": 60.666666666666664, "val_loss": 258.55717051029205, "val_acc": 57.333333333333336}
{"epoch": 3, "training_loss": 995.1657466888428, "training_acc": 70.0, "val_loss": 330.4017188549042, "val_acc": 72.0}
{"epoch": 4, "training_loss": 856.0451831817627, "training_acc": 66.0, "val_loss": 179.72815704345703, "val_acc": 61.333333333333336}
{"epoch": 5, "training_loss": 622.4717416763306, "training_acc": 73.66666666666667, "val_loss": 149.35425925254822, "val_acc": 68.0}
{"epoch": 6, "training_loss": 555.0259094238281, "training_acc": 58.666666666666664, "val_loss": 157.1001899242401, "val_acc": 72.0}
{"epoch": 7, "training_loss": 389.93310713768005, "training_acc": 66.33333333333333, "val_loss": 86.92089042067528, "val_acc": 66.66666666666667}
{"epoch": 8, "training_loss": 243.69885778427124, "training_acc": 69.33333333333333, "val_loss": 78.91124165058136, "val_acc": 72.0}
{"epoch": 9, "training_loss": 199.39563822746277, "training_acc": 73.33333333333333, "val_loss": 66.5552008152008, "val_acc": 72.0}
{"epoch": 10, "training_loss": 182.93703818321228, "training_acc": 73.0, "val_loss": 58.11509519815445, "val_acc": 73.33333333333333}
{"epoch": 11, "training_loss": 163.61375546455383, "training_acc": 76.66666666666667, "val_loss": 45.73824918270111, "val_acc": 69.33333333333333}
{"epoch": 12, "training_loss": 160.87322616577148, "training_acc": 77.0, "val_loss": 56.06163316965103, "val_acc": 54.666666666666664}
{"epoch": 13, "training_loss": 200.12433445453644, "training_acc": 68.66666666666667, "val_loss": 74.45488852262497, "val_acc": 46.666666666666664}
{"epoch": 14, "training_loss": 185.50946617126465, "training_acc": 73.66666666666667, "val_loss": 48.48265039920807, "val_acc": 72.0}
{"epoch": 15, "training_loss": 167.99220991134644, "training_acc": 78.0, "val_loss": 54.993189454078674, "val_acc": 74.66666666666667}
{"epoch": 16, "training_loss": 153.86642408370972, "training_acc": 75.33333333333333, "val_loss": 44.989209830760956, "val_acc": 74.66666666666667}
{"epoch": 17, "training_loss": 182.7474718093872, "training_acc": 73.33333333333333, "val_loss": 68.56752628087997, "val_acc": 53.333333333333336}
{"epoch": 18, "training_loss": 150.6711586713791, "training_acc": 78.33333333333333, "val_loss": 46.990580797195435, "val_acc": 65.33333333333333}
{"epoch": 19, "training_loss": 120.24726974964142, "training_acc": 81.66666666666667, "val_loss": 42.373820304870605, "val_acc": 68.0}
{"epoch": 20, "training_loss": 120.34631764888763, "training_acc": 83.33333333333333, "val_loss": 51.18304854631424, "val_acc": 56.0}
{"epoch": 21, "training_loss": 178.980055809021, "training_acc": 70.66666666666667, "val_loss": 65.1995620727539, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 154.00041270256042, "training_acc": 75.33333333333333, "val_loss": 44.84719181060791, "val_acc": 69.33333333333333}
{"epoch": 23, "training_loss": 179.75503396987915, "training_acc": 70.66666666666667, "val_loss": 56.47986286878586, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 206.10563349723816, "training_acc": 73.33333333333333, "val_loss": 48.4218316078186, "val_acc": 76.0}
{"epoch": 25, "training_loss": 131.1446568965912, "training_acc": 81.0, "val_loss": 40.856740057468414, "val_acc": 72.0}
{"epoch": 26, "training_loss": 123.836550116539, "training_acc": 79.0, "val_loss": 43.22847771644592, "val_acc": 61.333333333333336}
{"epoch": 27, "training_loss": 120.07362771034241, "training_acc": 79.66666666666667, "val_loss": 46.52549010515213, "val_acc": 60.0}
{"epoch": 28, "training_loss": 119.00368070602417, "training_acc": 80.66666666666667, "val_loss": 49.809909611940384, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 126.7782793045044, "training_acc": 78.66666666666667, "val_loss": 43.45036423206329, "val_acc": 80.0}
{"epoch": 30, "training_loss": 105.25831604003906, "training_acc": 85.33333333333333, "val_loss": 39.61299979686737, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 111.05797004699707, "training_acc": 85.66666666666667, "val_loss": 40.07260471582413, "val_acc": 72.0}
{"epoch": 32, "training_loss": 103.72544884681702, "training_acc": 83.33333333333333, "val_loss": 41.919432163238525, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 124.97655582427979, "training_acc": 80.66666666666667, "val_loss": 49.470156133174896, "val_acc": 57.333333333333336}
{"epoch": 34, "training_loss": 111.1117867231369, "training_acc": 84.0, "val_loss": 39.137351617217064, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 110.41969966888428, "training_acc": 83.66666666666667, "val_loss": 41.34482729434967, "val_acc": 80.0}
{"epoch": 36, "training_loss": 110.82305932044983, "training_acc": 82.66666666666667, "val_loss": 50.04184031486511, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 150.60860645771027, "training_acc": 76.66666666666667, "val_loss": 56.36443105340004, "val_acc": 76.0}
{"epoch": 38, "training_loss": 206.45145893096924, "training_acc": 69.66666666666667, "val_loss": 56.362087428569794, "val_acc": 58.666666666666664}
{"epoch": 39, "training_loss": 132.7198667526245, "training_acc": 79.0, "val_loss": 44.71386671066284, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 117.76418805122375, "training_acc": 84.0, "val_loss": 50.47552537918091, "val_acc": 60.0}
{"epoch": 41, "training_loss": 172.6007058620453, "training_acc": 75.0, "val_loss": 63.964233696460724, "val_acc": 61.333333333333336}
{"epoch": 42, "training_loss": 151.10933101177216, "training_acc": 80.33333333333333, "val_loss": 50.31789684295654, "val_acc": 69.33333333333333}
{"epoch": 43, "training_loss": 110.36403548717499, "training_acc": 83.33333333333333, "val_loss": 62.48217225074768, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 139.45165264606476, "training_acc": 79.33333333333333, "val_loss": 48.230503231287, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 111.91421365737915, "training_acc": 83.66666666666667, "val_loss": 45.13449275493622, "val_acc": 65.33333333333333}
{"epoch": 46, "training_loss": 98.78247237205505, "training_acc": 86.0, "val_loss": 39.51116043329239, "val_acc": 66.66666666666667}
{"epoch": 47, "training_loss": 113.99505984783173, "training_acc": 82.33333333333333, "val_loss": 47.0768324136734, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 129.96090459823608, "training_acc": 79.33333333333333, "val_loss": 49.839952409267426, "val_acc": 62.666666666666664}
{"epoch": 49, "training_loss": 142.6439027786255, "training_acc": 76.0, "val_loss": 52.99713730812073, "val_acc": 76.0}
{"epoch": 50, "training_loss": 114.68821585178375, "training_acc": 81.33333333333333, "val_loss": 47.48589316010475, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 97.66263961791992, "training_acc": 86.33333333333333, "val_loss": 48.389959037303925, "val_acc": 61.333333333333336}
{"epoch": 52, "training_loss": 109.2914035320282, "training_acc": 82.66666666666667, "val_loss": 62.36275017261505, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 138.29972076416016, "training_acc": 80.33333333333333, "val_loss": 43.10100311040878, "val_acc": 72.0}
