"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 390.42031812667847, "training_acc": 65.0, "val_loss": 119.73785698413849, "val_acc": 28.0}
{"epoch": 1, "training_loss": 322.3773407936096, "training_acc": 50.0, "val_loss": 84.90477085113525, "val_acc": 72.0}
{"epoch": 2, "training_loss": 238.71843361854553, "training_acc": 71.0, "val_loss": 61.327587366104126, "val_acc": 48.0}
{"epoch": 3, "training_loss": 208.19667291641235, "training_acc": 67.33333333333333, "val_loss": 66.54106378555298, "val_acc": 72.0}
{"epoch": 4, "training_loss": 197.53759384155273, "training_acc": 71.0, "val_loss": 50.680828511714935, "val_acc": 62.666666666666664}
{"epoch": 5, "training_loss": 173.92757034301758, "training_acc": 74.33333333333333, "val_loss": 49.42979568243027, "val_acc": 66.66666666666667}
{"epoch": 6, "training_loss": 170.72111439704895, "training_acc": 71.0, "val_loss": 44.588233292102814, "val_acc": 66.66666666666667}
{"epoch": 7, "training_loss": 200.95826053619385, "training_acc": 71.0, "val_loss": 46.67660695314407, "val_acc": 56.0}
{"epoch": 8, "training_loss": 172.40198981761932, "training_acc": 71.66666666666667, "val_loss": 51.79349972307682, "val_acc": 72.0}
{"epoch": 9, "training_loss": 174.69153547286987, "training_acc": 72.33333333333333, "val_loss": 52.65330249071121, "val_acc": 50.666666666666664}
{"epoch": 10, "training_loss": 165.77964842319489, "training_acc": 70.33333333333333, "val_loss": 54.36271095275879, "val_acc": 72.0}
{"epoch": 11, "training_loss": 159.7579505443573, "training_acc": 75.33333333333333, "val_loss": 48.9094660282135, "val_acc": 57.333333333333336}
{"epoch": 12, "training_loss": 158.57190895080566, "training_acc": 73.66666666666667, "val_loss": 45.837309420108795, "val_acc": 68.0}
{"epoch": 13, "training_loss": 153.38905906677246, "training_acc": 76.33333333333333, "val_loss": 46.26758849620819, "val_acc": 69.33333333333333}
{"epoch": 14, "training_loss": 154.39787769317627, "training_acc": 75.66666666666667, "val_loss": 47.611451864242554, "val_acc": 57.333333333333336}
{"epoch": 15, "training_loss": 160.57165598869324, "training_acc": 71.0, "val_loss": 47.843659698963165, "val_acc": 69.33333333333333}
{"epoch": 16, "training_loss": 160.4200587272644, "training_acc": 74.66666666666667, "val_loss": 45.0992317199707, "val_acc": 69.33333333333333}
