"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.56890869140625, "training_acc": 47.5, "val_loss": 13.869725465774536, "val_acc": 55.0, "val_auroc": 0.444, "time": 10.26}
{"epoch": 40, "training_loss": 50.801650047302246, "training_acc": 70.0, "val_loss": 13.990033864974976, "val_acc": 55.0, "val_auroc": 0.596, "time": 372.41}
{"epoch": 41, "training_loss": 51.80774688720703, "training_acc": 60.0, "val_loss": 13.669261932373047, "val_acc": 55.0, "val_auroc": 0.626, "time": 381.7}
{"epoch": 42, "training_loss": 48.55693244934082, "training_acc": 75.0, "val_loss": 13.755568265914917, "val_acc": 55.0, "val_auroc": 0.616, "time": 390.17}
{"epoch": 43, "training_loss": 53.133544921875, "training_acc": 52.5, "val_loss": 13.69080901145935, "val_acc": 55.0, "val_auroc": 0.626, "time": 398.77}
{"epoch": 44, "training_loss": 50.83724403381348, "training_acc": 58.75, "val_loss": 14.012013673782349, "val_acc": 65.0, "val_auroc": 0.646, "time": 407.48}
{"epoch": 45, "training_loss": 51.10861587524414, "training_acc": 57.5, "val_loss": 14.023047685623169, "val_acc": 65.0, "val_auroc": 0.657, "time": 415.87}
{"epoch": 46, "training_loss": 50.70455551147461, "training_acc": 65.0, "val_loss": 13.490661382675171, "val_acc": 55.0, "val_auroc": 0.657, "time": 424.89}
{"epoch": 47, "training_loss": 49.23398780822754, "training_acc": 58.75, "val_loss": 13.409560918807983, "val_acc": 55.0, "val_auroc": 0.667, "time": 436.2}
{"epoch": 48, "training_loss": 50.32663154602051, "training_acc": 61.25, "val_loss": 13.256430625915527, "val_acc": 55.0, "val_auroc": 0.687, "time": 445.24}
{"epoch": 49, "training_loss": 46.74316692352295, "training_acc": 82.5, "val_loss": 13.137964010238647, "val_acc": 55.0, "val_auroc": 0.687, "time": 454.02}
{"epoch": 50, "training_loss": 45.23887062072754, "training_acc": 87.5, "val_loss": 13.044499158859253, "val_acc": 55.0, "val_auroc": 0.687, "time": 463.11}
{"epoch": 51, "training_loss": 45.120492935180664, "training_acc": 82.5, "val_loss": 13.02891731262207, "val_acc": 60.0, "val_auroc": 0.687, "time": 472.19}
{"epoch": 52, "training_loss": 45.105061531066895, "training_acc": 86.25, "val_loss": 13.045791387557983, "val_acc": 55.0, "val_auroc": 0.687, "time": 480.98}
{"epoch": 53, "training_loss": 43.639681816101074, "training_acc": 83.75, "val_loss": 12.83342719078064, "val_acc": 55.0, "val_auroc": 0.687, "time": 489.85}
{"epoch": 54, "training_loss": 41.57941150665283, "training_acc": 87.5, "val_loss": 12.863653898239136, "val_acc": 65.0, "val_auroc": 0.687, "time": 498.85}
{"epoch": 55, "training_loss": 40.63294172286987, "training_acc": 87.5, "val_loss": 13.810490369796753, "val_acc": 55.0, "val_auroc": 0.687, "time": 507.71}
{"epoch": 56, "training_loss": 46.7142219543457, "training_acc": 63.75, "val_loss": 13.817079067230225, "val_acc": 50.0, "val_auroc": 0.687, "time": 516.27}
{"epoch": 57, "training_loss": 44.23133182525635, "training_acc": 71.25, "val_loss": 12.905879020690918, "val_acc": 65.0, "val_auroc": 0.687, "time": 525.35}
{"epoch": 58, "training_loss": 38.3386344909668, "training_acc": 88.75, "val_loss": 13.176701068878174, "val_acc": 55.0, "val_auroc": 0.687, "time": 534.5}
{"epoch": 59, "training_loss": 39.118693351745605, "training_acc": 80.0, "val_loss": 14.801874160766602, "val_acc": 60.0, "val_auroc": 0.677, "time": 543.05}
{"epoch": 60, "training_loss": 44.284101486206055, "training_acc": 70.0, "val_loss": 13.450654745101929, "val_acc": 55.0, "val_auroc": 0.687, "time": 551.75}
{"epoch": 61, "training_loss": 42.228675842285156, "training_acc": 71.25, "val_loss": 13.951867818832397, "val_acc": 55.0, "val_auroc": 0.677, "time": 560.6}
{"epoch": 62, "training_loss": 41.4131293296814, "training_acc": 73.75, "val_loss": 14.750581979751587, "val_acc": 65.0, "val_auroc": 0.667, "time": 568.94}
{"epoch": 63, "training_loss": 41.97870063781738, "training_acc": 72.5, "val_loss": 12.655270099639893, "val_acc": 65.0, "val_auroc": 0.687, "time": 577.93}
{"epoch": 64, "training_loss": 36.45738220214844, "training_acc": 82.5, "val_loss": 12.717443704605103, "val_acc": 60.0, "val_auroc": 0.707, "time": 586.59}
{"epoch": 65, "training_loss": 33.6119327545166, "training_acc": 86.25, "val_loss": 14.242925643920898, "val_acc": 65.0, "val_auroc": 0.707, "time": 594.85}
{"epoch": 66, "training_loss": 37.066221714019775, "training_acc": 82.5, "val_loss": 12.759870290756226, "val_acc": 60.0, "val_auroc": 0.717, "time": 603.56}
{"epoch": 67, "training_loss": 32.605746269226074, "training_acc": 88.75, "val_loss": 12.322713136672974, "val_acc": 65.0, "val_auroc": 0.707, "time": 612.35}
{"epoch": 68, "training_loss": 31.653606414794922, "training_acc": 91.25, "val_loss": 12.712687253952026, "val_acc": 60.0, "val_auroc": 0.707, "time": 620.74}
{"epoch": 69, "training_loss": 31.143978118896484, "training_acc": 90.0, "val_loss": 12.297147512435913, "val_acc": 70.0, "val_auroc": 0.707, "time": 630.05}
{"epoch": 70, "training_loss": 30.09359073638916, "training_acc": 87.5, "val_loss": 12.714093923568726, "val_acc": 60.0, "val_auroc": 0.707, "time": 638.63}
{"epoch": 71, "training_loss": 27.19801616668701, "training_acc": 91.25, "val_loss": 12.104692459106445, "val_acc": 70.0, "val_auroc": 0.717, "time": 647.35}
{"epoch": 72, "training_loss": 25.925779819488525, "training_acc": 90.0, "val_loss": 12.254334688186646, "val_acc": 65.0, "val_auroc": 0.717, "time": 656.1}
{"epoch": 73, "training_loss": 25.479846000671387, "training_acc": 91.25, "val_loss": 12.737692594528198, "val_acc": 65.0, "val_auroc": 0.727, "time": 664.63}
{"epoch": 74, "training_loss": 25.93433666229248, "training_acc": 91.25, "val_loss": 12.859400510787964, "val_acc": 65.0, "val_auroc": 0.737, "time": 673.17}
{"epoch": 75, "training_loss": 24.12621021270752, "training_acc": 88.75, "val_loss": 12.042548656463623, "val_acc": 65.0, "val_auroc": 0.747, "time": 682.48}
{"epoch": 76, "training_loss": 21.40040397644043, "training_acc": 92.5, "val_loss": 11.98947787284851, "val_acc": 65.0, "val_auroc": 0.747, "time": 691.22}
{"epoch": 77, "training_loss": 23.790478706359863, "training_acc": 92.5, "val_loss": 14.425352811813354, "val_acc": 65.0, "val_auroc": 0.758, "time": 699.54}
{"epoch": 78, "training_loss": 22.66587233543396, "training_acc": 90.0, "val_loss": 12.438806295394897, "val_acc": 65.0, "val_auroc": 0.768, "time": 708.53}
{"epoch": 79, "training_loss": 17.969597101211548, "training_acc": 91.25, "val_loss": 14.03715968132019, "val_acc": 65.0, "val_auroc": 0.758, "time": 717.35}
{"epoch": 80, "training_loss": 22.005051136016846, "training_acc": 93.75, "val_loss": 13.021315336227417, "val_acc": 70.0, "val_auroc": 0.778, "time": 725.98}
{"epoch": 81, "training_loss": 17.857664823532104, "training_acc": 93.75, "val_loss": 11.981781721115112, "val_acc": 70.0, "val_auroc": 0.778, "time": 737.42}
{"epoch": 82, "training_loss": 14.449616432189941, "training_acc": 97.5, "val_loss": 12.163256406784058, "val_acc": 70.0, "val_auroc": 0.778, "time": 746.46}
{"epoch": 83, "training_loss": 17.07059955596924, "training_acc": 93.75, "val_loss": 12.650336027145386, "val_acc": 65.0, "val_auroc": 0.768, "time": 755.47}
{"epoch": 84, "training_loss": 15.69701623916626, "training_acc": 93.75, "val_loss": 12.89413571357727, "val_acc": 65.0, "val_auroc": 0.768, "time": 764.34}
{"epoch": 85, "training_loss": 15.181115746498108, "training_acc": 93.75, "val_loss": 12.991710901260376, "val_acc": 65.0, "val_auroc": 0.768, "time": 773.07}
{"epoch": 86, "training_loss": 10.69974946975708, "training_acc": 98.75, "val_loss": 16.679729223251343, "val_acc": 65.0, "val_auroc": 0.768, "time": 782.04}
{"epoch": 87, "training_loss": 20.123818278312683, "training_acc": 90.0, "val_loss": 21.04910373687744, "val_acc": 55.0, "val_auroc": 0.768, "time": 791.09}
{"epoch": 88, "training_loss": 27.897594451904297, "training_acc": 83.75, "val_loss": 24.92356777191162, "val_acc": 60.0, "val_auroc": 0.747, "time": 800.67}
{"epoch": 89, "training_loss": 40.19111442565918, "training_acc": 78.75, "val_loss": 13.756872415542603, "val_acc": 70.0, "val_auroc": 0.747, "time": 809.86}
{"epoch": 90, "training_loss": 8.666006326675415, "training_acc": 98.75, "val_loss": 16.644524335861206, "val_acc": 65.0, "val_auroc": 0.747, "time": 818.95}
{"epoch": 91, "training_loss": 18.098838806152344, "training_acc": 91.25, "val_loss": 17.2878634929657, "val_acc": 70.0, "val_auroc": 0.747, "time": 828.2}
{"epoch": 92, "training_loss": 17.70805263519287, "training_acc": 90.0, "val_loss": 23.205795288085938, "val_acc": 55.0, "val_auroc": 0.747, "time": 837.02}
{"epoch": 93, "training_loss": 37.22979974746704, "training_acc": 78.75, "val_loss": 14.162088632583618, "val_acc": 70.0, "val_auroc": 0.758, "time": 845.67}
{"epoch": 94, "training_loss": 15.066661357879639, "training_acc": 93.75, "val_loss": 20.69216012954712, "val_acc": 65.0, "val_auroc": 0.768, "time": 855.07}
{"epoch": 95, "training_loss": 32.117857933044434, "training_acc": 81.25, "val_loss": 18.913681507110596, "val_acc": 60.0, "val_auroc": 0.758, "time": 864.05}
{"epoch": 96, "training_loss": 23.01841974258423, "training_acc": 86.25, "val_loss": 13.247268199920654, "val_acc": 75.0, "val_auroc": 0.768, "time": 872.77}
{"epoch": 97, "training_loss": 11.672687292098999, "training_acc": 95.0, "val_loss": 13.868255615234375, "val_acc": 70.0, "val_auroc": 0.768, "time": 881.6}
{"epoch": 98, "training_loss": 13.485091209411621, "training_acc": 95.0, "val_loss": 13.28865647315979, "val_acc": 60.0, "val_auroc": 0.778, "time": 890.79}
{"epoch": 99, "training_loss": 7.698901414871216, "training_acc": 100.0, "val_loss": 13.295536041259766, "val_acc": 70.0, "val_auroc": 0.778, "time": 900.08}
{"epoch": 100, "training_loss": 11.056843280792236, "training_acc": 97.5, "val_loss": 13.234871625900269, "val_acc": 70.0, "val_auroc": 0.768, "time": 909.07}
