"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.64183807373047, "training_acc": 46.25, "val_loss": 13.773671388626099, "val_acc": 55.0, "val_auroc": 0.596, "time": 10.03}
{"epoch": 21, "training_loss": 54.965413093566895, "training_acc": 52.5, "val_loss": 13.667751550674438, "val_acc": 55.0, "val_auroc": 0.879, "time": 201.38}
{"epoch": 22, "training_loss": 54.86555194854736, "training_acc": 52.5, "val_loss": 13.67358684539795, "val_acc": 55.0, "val_auroc": 0.879, "time": 209.8}
{"epoch": 23, "training_loss": 54.832091331481934, "training_acc": 51.25, "val_loss": 13.677676916122437, "val_acc": 55.0, "val_auroc": 0.919, "time": 218.51}
{"epoch": 24, "training_loss": 54.775835037231445, "training_acc": 52.5, "val_loss": 13.659204244613647, "val_acc": 55.0, "val_auroc": 0.909, "time": 227.54}
{"epoch": 25, "training_loss": 54.49073123931885, "training_acc": 52.5, "val_loss": 13.62796664237976, "val_acc": 55.0, "val_auroc": 0.919, "time": 236.15}
{"epoch": 26, "training_loss": 54.78323459625244, "training_acc": 52.5, "val_loss": 13.658496141433716, "val_acc": 55.0, "val_auroc": 0.919, "time": 244.84}
{"epoch": 27, "training_loss": 54.48642158508301, "training_acc": 52.5, "val_loss": 13.677635192871094, "val_acc": 55.0, "val_auroc": 0.919, "time": 253.53}
{"epoch": 28, "training_loss": 55.107797622680664, "training_acc": 52.5, "val_loss": 13.637614250183105, "val_acc": 55.0, "val_auroc": 0.939, "time": 261.83}
{"epoch": 29, "training_loss": 54.69477081298828, "training_acc": 52.5, "val_loss": 13.594498634338379, "val_acc": 55.0, "val_auroc": 0.909, "time": 270.91}
{"epoch": 30, "training_loss": 54.4423885345459, "training_acc": 52.5, "val_loss": 13.625868558883667, "val_acc": 55.0, "val_auroc": 0.909, "time": 279.48}
{"epoch": 31, "training_loss": 54.496405601501465, "training_acc": 53.75, "val_loss": 13.6778724193573, "val_acc": 55.0, "val_auroc": 0.919, "time": 287.82}
{"epoch": 32, "training_loss": 54.56294631958008, "training_acc": 62.5, "val_loss": 13.70353102684021, "val_acc": 55.0, "val_auroc": 0.909, "time": 296.63}
{"epoch": 33, "training_loss": 54.67903137207031, "training_acc": 81.25, "val_loss": 13.649386167526245, "val_acc": 55.0, "val_auroc": 0.909, "time": 305.15}
{"epoch": 34, "training_loss": 54.542442321777344, "training_acc": 72.5, "val_loss": 13.588124513626099, "val_acc": 55.0, "val_auroc": 0.899, "time": 314.19}
{"epoch": 35, "training_loss": 54.17582893371582, "training_acc": 52.5, "val_loss": 13.580955266952515, "val_acc": 55.0, "val_auroc": 0.879, "time": 323.36}
{"epoch": 36, "training_loss": 54.3592472076416, "training_acc": 52.5, "val_loss": 13.582137823104858, "val_acc": 55.0, "val_auroc": 0.859, "time": 332.06}
{"epoch": 37, "training_loss": 54.053847312927246, "training_acc": 52.5, "val_loss": 13.553073406219482, "val_acc": 55.0, "val_auroc": 0.879, "time": 341.11}
{"epoch": 38, "training_loss": 53.97049140930176, "training_acc": 52.5, "val_loss": 13.518117666244507, "val_acc": 55.0, "val_auroc": 0.889, "time": 350.41}
{"epoch": 39, "training_loss": 53.80601119995117, "training_acc": 60.0, "val_loss": 13.503249883651733, "val_acc": 55.0, "val_auroc": 0.879, "time": 359.54}
{"epoch": 40, "training_loss": 53.70090198516846, "training_acc": 61.25, "val_loss": 13.481322526931763, "val_acc": 55.0, "val_auroc": 0.889, "time": 368.85}
{"epoch": 41, "training_loss": 53.33281135559082, "training_acc": 65.0, "val_loss": 13.490946292877197, "val_acc": 55.0, "val_auroc": 0.919, "time": 377.54}
{"epoch": 42, "training_loss": 53.22498035430908, "training_acc": 73.75, "val_loss": 13.536351919174194, "val_acc": 55.0, "val_auroc": 0.929, "time": 386.63}
{"epoch": 43, "training_loss": 53.36042022705078, "training_acc": 76.25, "val_loss": 13.405758142471313, "val_acc": 55.0, "val_auroc": 0.919, "time": 395.64}
{"epoch": 44, "training_loss": 52.980414390563965, "training_acc": 72.5, "val_loss": 13.345191478729248, "val_acc": 55.0, "val_auroc": 0.909, "time": 404.59}
{"epoch": 45, "training_loss": 52.84096145629883, "training_acc": 78.75, "val_loss": 13.472532033920288, "val_acc": 55.0, "val_auroc": 0.949, "time": 413.37}
{"epoch": 46, "training_loss": 52.9473876953125, "training_acc": 67.5, "val_loss": 13.320870399475098, "val_acc": 55.0, "val_auroc": 0.939, "time": 422.64}
{"epoch": 47, "training_loss": 52.304344177246094, "training_acc": 76.25, "val_loss": 13.252533674240112, "val_acc": 55.0, "val_auroc": 0.939, "time": 434.22}
{"epoch": 48, "training_loss": 52.88293647766113, "training_acc": 57.5, "val_loss": 13.10137391090393, "val_acc": 55.0, "val_auroc": 0.949, "time": 443.35}
{"epoch": 49, "training_loss": 52.222418785095215, "training_acc": 73.75, "val_loss": 13.451980352401733, "val_acc": 55.0, "val_auroc": 0.96, "time": 451.81}
{"epoch": 50, "training_loss": 52.22063732147217, "training_acc": 70.0, "val_loss": 13.188976049423218, "val_acc": 55.0, "val_auroc": 0.96, "time": 460.3}
{"epoch": 51, "training_loss": 51.57919502258301, "training_acc": 73.75, "val_loss": 13.219178915023804, "val_acc": 55.0, "val_auroc": 0.97, "time": 469.1}
{"epoch": 52, "training_loss": 52.70407199859619, "training_acc": 53.75, "val_loss": 13.0734384059906, "val_acc": 55.0, "val_auroc": 0.97, "time": 477.76}
{"epoch": 53, "training_loss": 51.04293918609619, "training_acc": 60.0, "val_loss": 13.194822072982788, "val_acc": 55.0, "val_auroc": 0.949, "time": 486.34}
{"epoch": 54, "training_loss": 50.66061782836914, "training_acc": 76.25, "val_loss": 13.220347166061401, "val_acc": 55.0, "val_auroc": 0.939, "time": 494.9}
{"epoch": 55, "training_loss": 50.1954231262207, "training_acc": 72.5, "val_loss": 13.246935606002808, "val_acc": 55.0, "val_auroc": 0.97, "time": 503.2}
{"epoch": 56, "training_loss": 52.99268054962158, "training_acc": 53.75, "val_loss": 13.242093324661255, "val_acc": 55.0, "val_auroc": 0.97, "time": 511.97}
{"epoch": 57, "training_loss": 50.806386947631836, "training_acc": 58.75, "val_loss": 13.711379766464233, "val_acc": 65.0, "val_auroc": 0.939, "time": 520.27}
{"epoch": 58, "training_loss": 51.58598518371582, "training_acc": 60.0, "val_loss": 14.220114946365356, "val_acc": 90.0, "val_auroc": 0.939, "time": 528.84}
{"epoch": 59, "training_loss": 51.80291938781738, "training_acc": 58.75, "val_loss": 12.518428564071655, "val_acc": 55.0, "val_auroc": 0.949, "time": 537.85}
{"epoch": 60, "training_loss": 50.67356014251709, "training_acc": 60.0, "val_loss": 13.044216632843018, "val_acc": 55.0, "val_auroc": 0.949, "time": 546.17}
{"epoch": 61, "training_loss": 51.26770210266113, "training_acc": 52.5, "val_loss": 12.542108297348022, "val_acc": 55.0, "val_auroc": 0.939, "time": 554.95}
{"epoch": 62, "training_loss": 47.51814937591553, "training_acc": 77.5, "val_loss": 13.126282691955566, "val_acc": 65.0, "val_auroc": 0.939, "time": 563.64}
{"epoch": 63, "training_loss": 48.35398006439209, "training_acc": 81.25, "val_loss": 12.212435007095337, "val_acc": 55.0, "val_auroc": 0.949, "time": 572.35}
{"epoch": 64, "training_loss": 47.555602073669434, "training_acc": 75.0, "val_loss": 12.119321823120117, "val_acc": 55.0, "val_auroc": 0.96, "time": 581.83}
{"epoch": 65, "training_loss": 46.09261226654053, "training_acc": 80.0, "val_loss": 12.48360276222229, "val_acc": 65.0, "val_auroc": 0.939, "time": 590.79}
{"epoch": 66, "training_loss": 46.26634216308594, "training_acc": 85.0, "val_loss": 12.627440690994263, "val_acc": 65.0, "val_auroc": 0.949, "time": 599.75}
{"epoch": 67, "training_loss": 46.605003356933594, "training_acc": 80.0, "val_loss": 11.819037199020386, "val_acc": 65.0, "val_auroc": 0.949, "time": 608.62}
{"epoch": 68, "training_loss": 45.35855674743652, "training_acc": 82.5, "val_loss": 11.871404647827148, "val_acc": 65.0, "val_auroc": 0.949, "time": 617.44}
{"epoch": 69, "training_loss": 43.97184944152832, "training_acc": 83.75, "val_loss": 12.11596131324768, "val_acc": 75.0, "val_auroc": 0.949, "time": 626.07}
{"epoch": 70, "training_loss": 43.677974700927734, "training_acc": 82.5, "val_loss": 11.238120794296265, "val_acc": 65.0, "val_auroc": 0.97, "time": 634.83}
{"epoch": 71, "training_loss": 40.87242078781128, "training_acc": 83.75, "val_loss": 11.393938064575195, "val_acc": 75.0, "val_auroc": 0.96, "time": 643.63}
{"epoch": 72, "training_loss": 39.446468353271484, "training_acc": 90.0, "val_loss": 10.891704559326172, "val_acc": 75.0, "val_auroc": 0.96, "time": 652.58}
{"epoch": 73, "training_loss": 39.191309452056885, "training_acc": 90.0, "val_loss": 11.230227947235107, "val_acc": 85.0, "val_auroc": 0.96, "time": 661.09}
{"epoch": 74, "training_loss": 38.066553592681885, "training_acc": 90.0, "val_loss": 11.990610361099243, "val_acc": 80.0, "val_auroc": 0.949, "time": 669.96}
{"epoch": 75, "training_loss": 36.13462591171265, "training_acc": 88.75, "val_loss": 11.03934645652771, "val_acc": 65.0, "val_auroc": 0.97, "time": 678.47}
{"epoch": 76, "training_loss": 38.77766227722168, "training_acc": 77.5, "val_loss": 9.759259223937988, "val_acc": 80.0, "val_auroc": 0.97, "time": 687.16}
{"epoch": 77, "training_loss": 35.61281967163086, "training_acc": 85.0, "val_loss": 9.420938491821289, "val_acc": 65.0, "val_auroc": 0.98, "time": 696.12}
{"epoch": 78, "training_loss": 31.89660930633545, "training_acc": 92.5, "val_loss": 13.69210958480835, "val_acc": 70.0, "val_auroc": 0.97, "time": 704.2}
{"epoch": 79, "training_loss": 38.598222732543945, "training_acc": 76.25, "val_loss": 8.81029725074768, "val_acc": 75.0, "val_auroc": 0.98, "time": 713.17}
{"epoch": 80, "training_loss": 32.59487438201904, "training_acc": 86.25, "val_loss": 8.532329797744751, "val_acc": 75.0, "val_auroc": 0.98, "time": 722.12}
{"epoch": 81, "training_loss": 27.828286170959473, "training_acc": 91.25, "val_loss": 8.867290616035461, "val_acc": 95.0, "val_auroc": 0.97, "time": 730.26}
{"epoch": 82, "training_loss": 28.468597412109375, "training_acc": 90.0, "val_loss": 8.30925166606903, "val_acc": 90.0, "val_auroc": 0.97, "time": 742.17}
{"epoch": 83, "training_loss": 29.591452598571777, "training_acc": 85.0, "val_loss": 9.710556268692017, "val_acc": 80.0, "val_auroc": 0.97, "time": 750.85}
{"epoch": 84, "training_loss": 30.642013549804688, "training_acc": 86.25, "val_loss": 13.595433235168457, "val_acc": 65.0, "val_auroc": 0.98, "time": 759.61}
{"epoch": 85, "training_loss": 41.17473220825195, "training_acc": 66.25, "val_loss": 8.912133574485779, "val_acc": 85.0, "val_auroc": 0.98, "time": 768.7}
{"epoch": 86, "training_loss": 31.485939025878906, "training_acc": 85.0, "val_loss": 9.581047296524048, "val_acc": 80.0, "val_auroc": 0.99, "time": 777.01}
{"epoch": 87, "training_loss": 27.835914611816406, "training_acc": 86.25, "val_loss": 17.08656907081604, "val_acc": 55.0, "val_auroc": 0.99, "time": 786.12}
{"epoch": 88, "training_loss": 55.2543888092041, "training_acc": 55.0, "val_loss": 9.684768915176392, "val_acc": 85.0, "val_auroc": 0.99, "time": 795.05}
{"epoch": 89, "training_loss": 28.9981746673584, "training_acc": 86.25, "val_loss": 22.249767780303955, "val_acc": 45.0, "val_auroc": 0.99, "time": 803.5}
{"epoch": 90, "training_loss": 66.96806812286377, "training_acc": 52.5, "val_loss": 8.285231590270996, "val_acc": 95.0, "val_auroc": 0.99, "time": 812.79}
{"epoch": 91, "training_loss": 24.76541519165039, "training_acc": 95.0, "val_loss": 15.082104206085205, "val_acc": 55.0, "val_auroc": 1.0, "time": 821.97}
{"epoch": 92, "training_loss": 47.7750825881958, "training_acc": 62.5, "val_loss": 9.411447644233704, "val_acc": 65.0, "val_auroc": 1.0, "time": 830.6}
{"epoch": 93, "training_loss": 31.532955169677734, "training_acc": 88.75, "val_loss": 9.437737464904785, "val_acc": 85.0, "val_auroc": 1.0, "time": 839.24}
{"epoch": 94, "training_loss": 25.17643165588379, "training_acc": 95.0, "val_loss": 8.026381731033325, "val_acc": 70.0, "val_auroc": 1.0, "time": 848.51}
{"epoch": 95, "training_loss": 26.507206439971924, "training_acc": 93.75, "val_loss": 8.4513920545578, "val_acc": 65.0, "val_auroc": 1.0, "time": 857.57}
{"epoch": 96, "training_loss": 25.808998107910156, "training_acc": 90.0, "val_loss": 7.891480922698975, "val_acc": 95.0, "val_auroc": 1.0, "time": 866.59}
{"epoch": 97, "training_loss": 21.966496467590332, "training_acc": 93.75, "val_loss": 7.1892249584198, "val_acc": 85.0, "val_auroc": 1.0, "time": 875.58}
{"epoch": 98, "training_loss": 24.25311851501465, "training_acc": 90.0, "val_loss": 8.917146921157837, "val_acc": 65.0, "val_auroc": 1.0, "time": 884.35}
{"epoch": 99, "training_loss": 22.50785541534424, "training_acc": 91.25, "val_loss": 9.062380194664001, "val_acc": 80.0, "val_auroc": 1.0, "time": 893.5}
{"epoch": 100, "training_loss": 25.182397842407227, "training_acc": 88.75, "val_loss": 9.896562695503235, "val_acc": 80.0, "val_auroc": 0.99, "time": 902.58}
{"epoch": 101, "training_loss": 25.315661668777466, "training_acc": 91.25, "val_loss": 8.336538672447205, "val_acc": 65.0, "val_auroc": 0.99, "time": 911.36}
{"epoch": 102, "training_loss": 23.96211814880371, "training_acc": 88.75, "val_loss": 7.4787187576293945, "val_acc": 90.0, "val_auroc": 0.99, "time": 920.25}
{"epoch": 103, "training_loss": 23.21781635284424, "training_acc": 87.5, "val_loss": 9.32098388671875, "val_acc": 80.0, "val_auroc": 0.99, "time": 929.25}
{"epoch": 104, "training_loss": 19.511244773864746, "training_acc": 96.25, "val_loss": 10.77322006225586, "val_acc": 65.0, "val_auroc": 0.99, "time": 937.76}
{"epoch": 105, "training_loss": 25.953600883483887, "training_acc": 86.25, "val_loss": 6.568999290466309, "val_acc": 90.0, "val_auroc": 0.99, "time": 946.97}
{"epoch": 106, "training_loss": 18.134408950805664, "training_acc": 91.25, "val_loss": 10.764940977096558, "val_acc": 80.0, "val_auroc": 0.99, "time": 956.16}
{"epoch": 107, "training_loss": 17.881385326385498, "training_acc": 93.75, "val_loss": 8.216022849082947, "val_acc": 65.0, "val_auroc": 0.99, "time": 964.97}
{"epoch": 108, "training_loss": 23.16202974319458, "training_acc": 87.5, "val_loss": 6.3900357484817505, "val_acc": 90.0, "val_auroc": 0.99, "time": 973.99}
{"epoch": 109, "training_loss": 16.135966300964355, "training_acc": 93.75, "val_loss": 6.144794225692749, "val_acc": 90.0, "val_auroc": 0.99, "time": 983.02}
{"epoch": 110, "training_loss": 18.38448476791382, "training_acc": 92.5, "val_loss": 12.226637601852417, "val_acc": 65.0, "val_auroc": 0.99, "time": 992.03}
{"epoch": 111, "training_loss": 33.40932655334473, "training_acc": 81.25, "val_loss": 15.602319240570068, "val_acc": 65.0, "val_auroc": 0.99, "time": 1001.0}
{"epoch": 112, "training_loss": 26.206503868103027, "training_acc": 83.75, "val_loss": 10.818191766738892, "val_acc": 80.0, "val_auroc": 0.99, "time": 1009.47}
{"epoch": 113, "training_loss": 21.541181325912476, "training_acc": 87.5, "val_loss": 16.74361228942871, "val_acc": 60.0, "val_auroc": 0.99, "time": 1018.4}
{"epoch": 114, "training_loss": 34.90425491333008, "training_acc": 76.25, "val_loss": 6.988190412521362, "val_acc": 70.0, "val_auroc": 0.99, "time": 1027.82}
{"epoch": 115, "training_loss": 16.387668132781982, "training_acc": 92.5, "val_loss": 14.986730813980103, "val_acc": 65.0, "val_auroc": 0.99, "time": 1036.65}
{"epoch": 116, "training_loss": 24.503604412078857, "training_acc": 86.25, "val_loss": 8.243358731269836, "val_acc": 70.0, "val_auroc": 0.99, "time": 1047.61}
{"epoch": 117, "training_loss": 12.46896243095398, "training_acc": 98.75, "val_loss": 17.889457941055298, "val_acc": 60.0, "val_auroc": 0.99, "time": 1056.58}
{"epoch": 118, "training_loss": 42.18144989013672, "training_acc": 71.25, "val_loss": 8.256460428237915, "val_acc": 85.0, "val_auroc": 0.99, "time": 1066.19}
{"epoch": 119, "training_loss": 15.023430705070496, "training_acc": 93.75, "val_loss": 24.60031509399414, "val_acc": 45.0, "val_auroc": 0.99, "time": 1074.95}
{"epoch": 120, "training_loss": 45.62790584564209, "training_acc": 71.25, "val_loss": 10.968739986419678, "val_acc": 65.0, "val_auroc": 0.99, "time": 1083.8}
{"epoch": 121, "training_loss": 24.045530796051025, "training_acc": 86.25, "val_loss": 20.71364164352417, "val_acc": 60.0, "val_auroc": 0.99, "time": 1092.73}
{"epoch": 122, "training_loss": 52.230398178100586, "training_acc": 65.0, "val_loss": 9.032028317451477, "val_acc": 80.0, "val_auroc": 0.99, "time": 1102.07}
{"epoch": 123, "training_loss": 23.293185234069824, "training_acc": 88.75, "val_loss": 19.189815521240234, "val_acc": 65.0, "val_auroc": 0.99, "time": 1111.51}
{"epoch": 124, "training_loss": 34.68188452720642, "training_acc": 81.25, "val_loss": 12.789720296859741, "val_acc": 65.0, "val_auroc": 0.99, "time": 1120.01}
{"epoch": 125, "training_loss": 27.099853515625, "training_acc": 83.75, "val_loss": 13.444818258285522, "val_acc": 65.0, "val_auroc": 0.99, "time": 1129.11}
{"epoch": 126, "training_loss": 22.835030555725098, "training_acc": 88.75, "val_loss": 10.690281391143799, "val_acc": 75.0, "val_auroc": 0.99, "time": 1138.45}
{"epoch": 127, "training_loss": 20.709304809570312, "training_acc": 88.75, "val_loss": 11.535238027572632, "val_acc": 75.0, "val_auroc": 0.98, "time": 1147.97}
{"epoch": 128, "training_loss": 21.55696201324463, "training_acc": 88.75, "val_loss": 7.920662760734558, "val_acc": 70.0, "val_auroc": 0.99, "time": 1156.96}
