"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 56.22598648071289, "training_acc": 42.5, "val_loss": 13.829143047332764, "val_acc": 55.0, "val_auroc": 0.374, "time": 10.19}
{"epoch": 14, "training_loss": 55.20707702636719, "training_acc": 52.5, "val_loss": 13.84050965309143, "val_acc": 55.0, "val_auroc": 0.465, "time": 136.06}
{"epoch": 15, "training_loss": 55.55957889556885, "training_acc": 47.5, "val_loss": 13.960634469985962, "val_acc": 55.0, "val_auroc": 0.455, "time": 145.09}
{"epoch": 16, "training_loss": 55.65301036834717, "training_acc": 47.5, "val_loss": 13.837677240371704, "val_acc": 55.0, "val_auroc": 0.434, "time": 154.85}
{"epoch": 17, "training_loss": 55.36184310913086, "training_acc": 57.5, "val_loss": 13.77388596534729, "val_acc": 55.0, "val_auroc": 0.434, "time": 163.84}
{"epoch": 18, "training_loss": 55.455820083618164, "training_acc": 52.5, "val_loss": 13.788173198699951, "val_acc": 55.0, "val_auroc": 0.475, "time": 175.4}
{"epoch": 19, "training_loss": 55.43229579925537, "training_acc": 52.5, "val_loss": 13.76452088356018, "val_acc": 55.0, "val_auroc": 0.485, "time": 184.67}
{"epoch": 20, "training_loss": 55.230835914611816, "training_acc": 52.5, "val_loss": 13.800948858261108, "val_acc": 55.0, "val_auroc": 0.485, "time": 193.3}
{"epoch": 21, "training_loss": 55.390869140625, "training_acc": 52.5, "val_loss": 13.84703278541565, "val_acc": 55.0, "val_auroc": 0.505, "time": 202.45}
{"epoch": 22, "training_loss": 55.33466911315918, "training_acc": 58.75, "val_loss": 13.858318328857422, "val_acc": 55.0, "val_auroc": 0.515, "time": 211.86}
{"epoch": 23, "training_loss": 55.395389556884766, "training_acc": 56.25, "val_loss": 13.834079504013062, "val_acc": 55.0, "val_auroc": 0.505, "time": 220.16}
{"epoch": 24, "training_loss": 55.272451400756836, "training_acc": 52.5, "val_loss": 13.787883520126343, "val_acc": 55.0, "val_auroc": 0.495, "time": 229.01}
{"epoch": 25, "training_loss": 55.162193298339844, "training_acc": 52.5, "val_loss": 13.761838674545288, "val_acc": 55.0, "val_auroc": 0.505, "time": 238.8}
{"epoch": 26, "training_loss": 55.27958106994629, "training_acc": 52.5, "val_loss": 13.762527704238892, "val_acc": 55.0, "val_auroc": 0.525, "time": 248.1}
{"epoch": 27, "training_loss": 55.24064636230469, "training_acc": 52.5, "val_loss": 13.771995306015015, "val_acc": 55.0, "val_auroc": 0.556, "time": 257.14}
{"epoch": 28, "training_loss": 55.63998985290527, "training_acc": 52.5, "val_loss": 13.761062622070312, "val_acc": 55.0, "val_auroc": 0.525, "time": 266.36}
{"epoch": 29, "training_loss": 55.41883945465088, "training_acc": 52.5, "val_loss": 13.753268718719482, "val_acc": 55.0, "val_auroc": 0.556, "time": 275.59}
{"epoch": 30, "training_loss": 55.19195747375488, "training_acc": 52.5, "val_loss": 13.753964900970459, "val_acc": 55.0, "val_auroc": 0.535, "time": 284.8}
{"epoch": 31, "training_loss": 55.15755081176758, "training_acc": 52.5, "val_loss": 13.775203227996826, "val_acc": 55.0, "val_auroc": 0.485, "time": 294.4}
{"epoch": 32, "training_loss": 54.89919471740723, "training_acc": 53.75, "val_loss": 13.802245855331421, "val_acc": 55.0, "val_auroc": 0.475, "time": 304.01}
{"epoch": 33, "training_loss": 55.15308094024658, "training_acc": 52.5, "val_loss": 13.789212703704834, "val_acc": 55.0, "val_auroc": 0.475, "time": 314.12}
{"epoch": 34, "training_loss": 55.10281753540039, "training_acc": 55.0, "val_loss": 13.777788877487183, "val_acc": 55.0, "val_auroc": 0.505, "time": 323.94}
{"epoch": 35, "training_loss": 54.88503837585449, "training_acc": 51.25, "val_loss": 13.756277561187744, "val_acc": 55.0, "val_auroc": 0.505, "time": 333.24}
{"epoch": 36, "training_loss": 54.64036178588867, "training_acc": 52.5, "val_loss": 13.743194341659546, "val_acc": 55.0, "val_auroc": 0.566, "time": 342.96}
{"epoch": 37, "training_loss": 55.1332950592041, "training_acc": 52.5, "val_loss": 13.751877546310425, "val_acc": 55.0, "val_auroc": 0.616, "time": 352.61}
{"epoch": 38, "training_loss": 55.2281436920166, "training_acc": 52.5, "val_loss": 13.75704288482666, "val_acc": 55.0, "val_auroc": 0.576, "time": 361.83}
{"epoch": 39, "training_loss": 54.993743896484375, "training_acc": 52.5, "val_loss": 13.747867345809937, "val_acc": 55.0, "val_auroc": 0.515, "time": 371.28}
{"epoch": 40, "training_loss": 54.899213790893555, "training_acc": 52.5, "val_loss": 13.753987550735474, "val_acc": 55.0, "val_auroc": 0.515, "time": 380.17}
{"epoch": 41, "training_loss": 54.5918083190918, "training_acc": 52.5, "val_loss": 13.773441314697266, "val_acc": 55.0, "val_auroc": 0.495, "time": 389.48}
{"epoch": 42, "training_loss": 54.8870210647583, "training_acc": 52.5, "val_loss": 13.789395093917847, "val_acc": 55.0, "val_auroc": 0.485, "time": 399.31}
{"epoch": 43, "training_loss": 54.66582679748535, "training_acc": 52.5, "val_loss": 13.7764573097229, "val_acc": 55.0, "val_auroc": 0.485, "time": 408.76}
{"epoch": 44, "training_loss": 55.15272521972656, "training_acc": 52.5, "val_loss": 13.770958185195923, "val_acc": 55.0, "val_auroc": 0.485, "time": 418.04}
{"epoch": 45, "training_loss": 53.914883613586426, "training_acc": 58.75, "val_loss": 14.130645990371704, "val_acc": 55.0, "val_auroc": 0.455, "time": 427.58}
{"epoch": 46, "training_loss": 55.77870750427246, "training_acc": 47.5, "val_loss": 14.275795221328735, "val_acc": 55.0, "val_auroc": 0.455, "time": 437.09}
{"epoch": 47, "training_loss": 56.077064514160156, "training_acc": 47.5, "val_loss": 13.894023895263672, "val_acc": 55.0, "val_auroc": 0.475, "time": 446.4}
{"epoch": 48, "training_loss": 54.58829975128174, "training_acc": 61.25, "val_loss": 13.782635927200317, "val_acc": 55.0, "val_auroc": 0.545, "time": 456.14}
{"epoch": 49, "training_loss": 55.69603252410889, "training_acc": 52.5, "val_loss": 13.892130851745605, "val_acc": 55.0, "val_auroc": 0.586, "time": 465.31}
{"epoch": 50, "training_loss": 55.8076810836792, "training_acc": 52.5, "val_loss": 13.783169984817505, "val_acc": 55.0, "val_auroc": 0.616, "time": 476.16}
{"epoch": 51, "training_loss": 55.418691635131836, "training_acc": 52.5, "val_loss": 13.75697135925293, "val_acc": 55.0, "val_auroc": 0.657, "time": 486.58}
{"epoch": 52, "training_loss": 55.3423376083374, "training_acc": 51.25, "val_loss": 13.846292495727539, "val_acc": 55.0, "val_auroc": 0.657, "time": 495.52}
{"epoch": 53, "training_loss": 55.3367395401001, "training_acc": 67.5, "val_loss": 13.866640329360962, "val_acc": 55.0, "val_auroc": 0.717, "time": 504.74}
{"epoch": 54, "training_loss": 55.31749725341797, "training_acc": 48.75, "val_loss": 13.866821527481079, "val_acc": 55.0, "val_auroc": 0.667, "time": 514.06}
{"epoch": 55, "training_loss": 55.35331344604492, "training_acc": 47.5, "val_loss": 13.812757730484009, "val_acc": 55.0, "val_auroc": 0.616, "time": 523.42}
