"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.47680473327637, "training_acc": 42.5, "val_loss": 13.817042112350464, "val_acc": 55.0, "val_auroc": 0.485, "time": 10.18}
{"epoch": 61, "training_loss": 51.67392158508301, "training_acc": 61.25, "val_loss": 13.315246105194092, "val_acc": 55.0, "val_auroc": 0.667, "time": 567.46}
{"epoch": 62, "training_loss": 51.23901081085205, "training_acc": 67.5, "val_loss": 13.242769241333008, "val_acc": 55.0, "val_auroc": 0.667, "time": 576.81}
{"epoch": 63, "training_loss": 50.46699333190918, "training_acc": 75.0, "val_loss": 13.311666250228882, "val_acc": 55.0, "val_auroc": 0.667, "time": 585.59}
{"epoch": 64, "training_loss": 49.50168991088867, "training_acc": 87.5, "val_loss": 13.369184732437134, "val_acc": 55.0, "val_auroc": 0.677, "time": 594.38}
{"epoch": 65, "training_loss": 48.96406364440918, "training_acc": 62.5, "val_loss": 14.047771692276001, "val_acc": 70.0, "val_auroc": 0.758, "time": 603.39}
{"epoch": 66, "training_loss": 53.173866271972656, "training_acc": 55.0, "val_loss": 12.865755558013916, "val_acc": 55.0, "val_auroc": 0.747, "time": 612.66}
{"epoch": 67, "training_loss": 50.318992614746094, "training_acc": 73.75, "val_loss": 12.807626724243164, "val_acc": 55.0, "val_auroc": 0.707, "time": 621.78}
{"epoch": 68, "training_loss": 48.0201301574707, "training_acc": 76.25, "val_loss": 12.952152490615845, "val_acc": 55.0, "val_auroc": 0.697, "time": 631.3}
{"epoch": 69, "training_loss": 47.332359313964844, "training_acc": 78.75, "val_loss": 13.285053968429565, "val_acc": 55.0, "val_auroc": 0.707, "time": 640.3}
{"epoch": 70, "training_loss": 46.189979553222656, "training_acc": 68.75, "val_loss": 13.735284805297852, "val_acc": 65.0, "val_auroc": 0.717, "time": 649.22}
{"epoch": 71, "training_loss": 48.32491970062256, "training_acc": 65.0, "val_loss": 13.675379753112793, "val_acc": 55.0, "val_auroc": 0.697, "time": 658.15}
{"epoch": 72, "training_loss": 46.993764877319336, "training_acc": 58.75, "val_loss": 12.72943377494812, "val_acc": 65.0, "val_auroc": 0.687, "time": 667.3}
{"epoch": 73, "training_loss": 43.7997932434082, "training_acc": 80.0, "val_loss": 12.663358449935913, "val_acc": 65.0, "val_auroc": 0.687, "time": 676.35}
{"epoch": 74, "training_loss": 45.56998348236084, "training_acc": 75.0, "val_loss": 13.625084161758423, "val_acc": 65.0, "val_auroc": 0.687, "time": 685.41}
{"epoch": 75, "training_loss": 47.29662895202637, "training_acc": 63.75, "val_loss": 12.562488317489624, "val_acc": 65.0, "val_auroc": 0.747, "time": 696.77}
{"epoch": 76, "training_loss": 42.71311664581299, "training_acc": 80.0, "val_loss": 15.634253025054932, "val_acc": 55.0, "val_auroc": 0.707, "time": 705.92}
{"epoch": 77, "training_loss": 50.10765314102173, "training_acc": 56.25, "val_loss": 12.485290765762329, "val_acc": 55.0, "val_auroc": 0.727, "time": 715.1}
{"epoch": 78, "training_loss": 40.424264907836914, "training_acc": 86.25, "val_loss": 13.249773979187012, "val_acc": 65.0, "val_auroc": 0.717, "time": 724.09}
{"epoch": 79, "training_loss": 41.61042404174805, "training_acc": 73.75, "val_loss": 12.83443808555603, "val_acc": 55.0, "val_auroc": 0.747, "time": 732.82}
{"epoch": 80, "training_loss": 40.146127223968506, "training_acc": 78.75, "val_loss": 12.22474455833435, "val_acc": 60.0, "val_auroc": 0.717, "time": 742.34}
{"epoch": 81, "training_loss": 36.908016204833984, "training_acc": 86.25, "val_loss": 12.160201072692871, "val_acc": 65.0, "val_auroc": 0.717, "time": 751.69}
{"epoch": 82, "training_loss": 34.26113319396973, "training_acc": 85.0, "val_loss": 13.115423917770386, "val_acc": 65.0, "val_auroc": 0.737, "time": 761.01}
{"epoch": 83, "training_loss": 36.92316818237305, "training_acc": 78.75, "val_loss": 13.606703281402588, "val_acc": 55.0, "val_auroc": 0.747, "time": 770.13}
{"epoch": 84, "training_loss": 34.16479682922363, "training_acc": 81.25, "val_loss": 13.399425745010376, "val_acc": 60.0, "val_auroc": 0.758, "time": 779.43}
{"epoch": 85, "training_loss": 29.2797589302063, "training_acc": 87.5, "val_loss": 16.488583087921143, "val_acc": 55.0, "val_auroc": 0.747, "time": 788.28}
{"epoch": 86, "training_loss": 37.31733226776123, "training_acc": 70.0, "val_loss": 21.87373161315918, "val_acc": 55.0, "val_auroc": 0.768, "time": 797.82}
{"epoch": 87, "training_loss": 55.222007751464844, "training_acc": 57.5, "val_loss": 12.649599313735962, "val_acc": 75.0, "val_auroc": 0.778, "time": 807.23}
{"epoch": 88, "training_loss": 27.362950325012207, "training_acc": 87.5, "val_loss": 13.114633560180664, "val_acc": 60.0, "val_auroc": 0.808, "time": 816.88}
{"epoch": 89, "training_loss": 25.476847171783447, "training_acc": 87.5, "val_loss": 19.726418256759644, "val_acc": 55.0, "val_auroc": 0.778, "time": 826.01}
{"epoch": 90, "training_loss": 48.80309200286865, "training_acc": 61.25, "val_loss": 21.65501117706299, "val_acc": 55.0, "val_auroc": 0.798, "time": 835.12}
{"epoch": 91, "training_loss": 42.74351215362549, "training_acc": 66.25, "val_loss": 11.018203496932983, "val_acc": 65.0, "val_auroc": 0.788, "time": 844.88}
{"epoch": 92, "training_loss": 26.926526069641113, "training_acc": 87.5, "val_loss": 10.733741521835327, "val_acc": 65.0, "val_auroc": 0.798, "time": 854.72}
{"epoch": 93, "training_loss": 21.17634391784668, "training_acc": 91.25, "val_loss": 21.182515621185303, "val_acc": 55.0, "val_auroc": 0.818, "time": 863.82}
{"epoch": 94, "training_loss": 33.55114936828613, "training_acc": 75.0, "val_loss": 15.977516174316406, "val_acc": 65.0, "val_auroc": 0.788, "time": 873.26}
{"epoch": 95, "training_loss": 41.77058267593384, "training_acc": 68.75, "val_loss": 10.670301914215088, "val_acc": 70.0, "val_auroc": 0.818, "time": 883.0}
{"epoch": 96, "training_loss": 22.644853115081787, "training_acc": 90.0, "val_loss": 22.02958345413208, "val_acc": 55.0, "val_auroc": 0.818, "time": 892.21}
{"epoch": 97, "training_loss": 45.88490009307861, "training_acc": 63.75, "val_loss": 11.449142694473267, "val_acc": 70.0, "val_auroc": 0.778, "time": 901.94}
{"epoch": 98, "training_loss": 29.221435546875, "training_acc": 82.5, "val_loss": 13.839668035507202, "val_acc": 75.0, "val_auroc": 0.768, "time": 911.13}
{"epoch": 99, "training_loss": 23.673136234283447, "training_acc": 86.25, "val_loss": 19.14449691772461, "val_acc": 55.0, "val_auroc": 0.818, "time": 920.62}
{"epoch": 100, "training_loss": 37.45641851425171, "training_acc": 68.75, "val_loss": 12.528771162033081, "val_acc": 60.0, "val_auroc": 0.778, "time": 929.79}
{"epoch": 101, "training_loss": 21.421006679534912, "training_acc": 92.5, "val_loss": 14.61350679397583, "val_acc": 70.0, "val_auroc": 0.768, "time": 939.62}
{"epoch": 102, "training_loss": 28.366404056549072, "training_acc": 85.0, "val_loss": 10.603450536727905, "val_acc": 70.0, "val_auroc": 0.778, "time": 949.07}
{"epoch": 103, "training_loss": 17.583226680755615, "training_acc": 97.5, "val_loss": 15.474056005477905, "val_acc": 60.0, "val_auroc": 0.788, "time": 958.21}
{"epoch": 104, "training_loss": 24.20828866958618, "training_acc": 86.25, "val_loss": 10.435926914215088, "val_acc": 65.0, "val_auroc": 0.778, "time": 967.79}
{"epoch": 105, "training_loss": 13.232530355453491, "training_acc": 98.75, "val_loss": 11.411323547363281, "val_acc": 75.0, "val_auroc": 0.768, "time": 977.37}
{"epoch": 106, "training_loss": 14.927241325378418, "training_acc": 96.25, "val_loss": 11.495190858840942, "val_acc": 60.0, "val_auroc": 0.788, "time": 986.78}
{"epoch": 107, "training_loss": 12.652050495147705, "training_acc": 97.5, "val_loss": 10.991027355194092, "val_acc": 70.0, "val_auroc": 0.778, "time": 996.38}
{"epoch": 108, "training_loss": 10.262807607650757, "training_acc": 98.75, "val_loss": 15.818694829940796, "val_acc": 70.0, "val_auroc": 0.768, "time": 1007.9}
{"epoch": 109, "training_loss": 10.643094301223755, "training_acc": 98.75, "val_loss": 18.893593549728394, "val_acc": 60.0, "val_auroc": 0.778, "time": 1017.16}
{"epoch": 110, "training_loss": 21.01041340827942, "training_acc": 88.75, "val_loss": 12.455528974533081, "val_acc": 75.0, "val_auroc": 0.788, "time": 1026.66}
{"epoch": 111, "training_loss": 6.505110144615173, "training_acc": 97.5, "val_loss": 13.067805767059326, "val_acc": 75.0, "val_auroc": 0.808, "time": 1036.45}
{"epoch": 112, "training_loss": 7.7197253704071045, "training_acc": 96.25, "val_loss": 20.00288486480713, "val_acc": 60.0, "val_auroc": 0.828, "time": 1046.0}
{"epoch": 113, "training_loss": 12.684348344802856, "training_acc": 90.0, "val_loss": 13.493642807006836, "val_acc": 75.0, "val_auroc": 0.818, "time": 1055.22}
{"epoch": 114, "training_loss": 3.081513524055481, "training_acc": 100.0, "val_loss": 15.45878291130066, "val_acc": 60.0, "val_auroc": 0.818, "time": 1065.11}
{"epoch": 115, "training_loss": 6.845577955245972, "training_acc": 96.25, "val_loss": 17.795490026474, "val_acc": 75.0, "val_auroc": 0.818, "time": 1074.33}
{"epoch": 116, "training_loss": 14.92901062965393, "training_acc": 93.75, "val_loss": 34.74340200424194, "val_acc": 60.0, "val_auroc": 0.838, "time": 1083.4}
{"epoch": 117, "training_loss": 31.917428374290466, "training_acc": 78.75, "val_loss": 36.81591033935547, "val_acc": 60.0, "val_auroc": 0.778, "time": 1092.93}
{"epoch": 118, "training_loss": 24.597877085208893, "training_acc": 87.5, "val_loss": 40.54001331329346, "val_acc": 55.0, "val_auroc": 0.788, "time": 1102.36}
{"epoch": 119, "training_loss": 49.22027587890625, "training_acc": 77.5, "val_loss": 45.14841079711914, "val_acc": 55.0, "val_auroc": 0.758, "time": 1112.05}
{"epoch": 120, "training_loss": 79.82549214363098, "training_acc": 66.25, "val_loss": 28.08072328567505, "val_acc": 60.0, "val_auroc": 0.778, "time": 1121.78}
{"epoch": 121, "training_loss": 21.32918882369995, "training_acc": 82.5, "val_loss": 12.310376167297363, "val_acc": 60.0, "val_auroc": 0.808, "time": 1131.39}
{"epoch": 122, "training_loss": 11.252676963806152, "training_acc": 95.0, "val_loss": 14.463156461715698, "val_acc": 80.0, "val_auroc": 0.828, "time": 1141.5}
{"epoch": 123, "training_loss": 15.05893623828888, "training_acc": 93.75, "val_loss": 19.882185459136963, "val_acc": 60.0, "val_auroc": 0.848, "time": 1150.96}
