"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 14376172.861839294, "training_acc": 59.666666666666664, "val_loss": 3619568.4765625, "val_acc": 29.333333333333332}
{"epoch": 1, "training_loss": 11633392.0, "training_acc": 60.333333333333336, "val_loss": 2648992.9453125, "val_acc": 72.0}
{"epoch": 2, "training_loss": 9454342.1796875, "training_acc": 56.0, "val_loss": 1257177.2587890625, "val_acc": 70.66666666666667}
{"epoch": 3, "training_loss": 8151541.8515625, "training_acc": 74.66666666666667, "val_loss": 1864749.70703125, "val_acc": 70.66666666666667}
{"epoch": 4, "training_loss": 6149621.0390625, "training_acc": 61.666666666666664, "val_loss": 724243.16796875, "val_acc": 74.66666666666667}
{"epoch": 5, "training_loss": 5028822.4375, "training_acc": 74.33333333333333, "val_loss": 410587.38134765625, "val_acc": 62.666666666666664}
{"epoch": 6, "training_loss": 3713719.890625, "training_acc": 57.0, "val_loss": 1114486.69140625, "val_acc": 72.0}
{"epoch": 7, "training_loss": 2626544.30078125, "training_acc": 66.0, "val_loss": 790119.7241210938, "val_acc": 72.0}
{"epoch": 8, "training_loss": 1876801.6650390625, "training_acc": 67.0, "val_loss": 539913.0153808594, "val_acc": 70.66666666666667}
{"epoch": 9, "training_loss": 1111720.2534179688, "training_acc": 72.66666666666667, "val_loss": 431063.4968261719, "val_acc": 72.0}
{"epoch": 10, "training_loss": 1600517.1005859375, "training_acc": 64.33333333333333, "val_loss": 243791.33654785156, "val_acc": 60.0}
{"epoch": 11, "training_loss": 1754148.82421875, "training_acc": 66.66666666666667, "val_loss": 606468.021484375, "val_acc": 54.666666666666664}
{"epoch": 12, "training_loss": 2811658.7265625, "training_acc": 63.333333333333336, "val_loss": 483071.560546875, "val_acc": 73.33333333333333}
{"epoch": 13, "training_loss": 2382029.859375, "training_acc": 66.66666666666667, "val_loss": 476893.7265625, "val_acc": 72.0}
{"epoch": 14, "training_loss": 1410257.3125, "training_acc": 70.33333333333333, "val_loss": 623375.125, "val_acc": 72.0}
{"epoch": 15, "training_loss": 1202334.3232421875, "training_acc": 70.0, "val_loss": 191259.54272460938, "val_acc": 64.0}
{"epoch": 16, "training_loss": 546521.7216796875, "training_acc": 73.0, "val_loss": 155897.33984375, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 818392.001953125, "training_acc": 71.33333333333333, "val_loss": 223671.2024230957, "val_acc": 72.0}
