"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.65360164642334, "training_acc": 42.5, "val_loss": 13.921974897384644, "val_acc": 55.0, "val_auroc": 0.364, "time": 13.83}
{"epoch": 27, "training_loss": 55.143192291259766, "training_acc": 52.5, "val_loss": 13.686150312423706, "val_acc": 55.0, "val_auroc": 0.899, "time": 261.61}
{"epoch": 28, "training_loss": 55.21719169616699, "training_acc": 52.5, "val_loss": 13.655576705932617, "val_acc": 55.0, "val_auroc": 0.919, "time": 271.06}
{"epoch": 29, "training_loss": 54.96895694732666, "training_acc": 52.5, "val_loss": 13.761335611343384, "val_acc": 55.0, "val_auroc": 0.879, "time": 280.29}
{"epoch": 30, "training_loss": 55.08955383300781, "training_acc": 52.5, "val_loss": 13.790230751037598, "val_acc": 55.0, "val_auroc": 0.838, "time": 288.99}
{"epoch": 31, "training_loss": 55.24076843261719, "training_acc": 53.75, "val_loss": 13.785794973373413, "val_acc": 55.0, "val_auroc": 0.859, "time": 297.89}
{"epoch": 32, "training_loss": 55.05305099487305, "training_acc": 56.25, "val_loss": 13.775496482849121, "val_acc": 55.0, "val_auroc": 0.859, "time": 306.7}
{"epoch": 33, "training_loss": 55.160240173339844, "training_acc": 53.75, "val_loss": 13.772372007369995, "val_acc": 55.0, "val_auroc": 0.869, "time": 318.14}
{"epoch": 34, "training_loss": 55.04878616333008, "training_acc": 61.25, "val_loss": 13.757246732711792, "val_acc": 55.0, "val_auroc": 0.778, "time": 327.13}
{"epoch": 35, "training_loss": 54.69873237609863, "training_acc": 65.0, "val_loss": 13.716063499450684, "val_acc": 55.0, "val_auroc": 0.758, "time": 336.05}
{"epoch": 36, "training_loss": 54.77802085876465, "training_acc": 53.75, "val_loss": 13.688557147979736, "val_acc": 55.0, "val_auroc": 0.717, "time": 344.76}
{"epoch": 37, "training_loss": 54.77006435394287, "training_acc": 52.5, "val_loss": 13.713830709457397, "val_acc": 55.0, "val_auroc": 0.596, "time": 353.61}
{"epoch": 38, "training_loss": 54.745479583740234, "training_acc": 56.25, "val_loss": 13.704670667648315, "val_acc": 55.0, "val_auroc": 0.576, "time": 362.76}
{"epoch": 39, "training_loss": 54.36382865905762, "training_acc": 55.0, "val_loss": 13.656494617462158, "val_acc": 55.0, "val_auroc": 0.667, "time": 371.63}
{"epoch": 40, "training_loss": 54.744760513305664, "training_acc": 52.5, "val_loss": 13.647589683532715, "val_acc": 55.0, "val_auroc": 0.747, "time": 380.68}
{"epoch": 41, "training_loss": 54.44252109527588, "training_acc": 53.75, "val_loss": 13.735688924789429, "val_acc": 55.0, "val_auroc": 0.646, "time": 389.79}
{"epoch": 42, "training_loss": 54.94949913024902, "training_acc": 65.0, "val_loss": 13.881851434707642, "val_acc": 55.0, "val_auroc": 0.657, "time": 398.88}
{"epoch": 43, "training_loss": 54.98322868347168, "training_acc": 48.75, "val_loss": 13.791568279266357, "val_acc": 55.0, "val_auroc": 0.707, "time": 407.6}
{"epoch": 44, "training_loss": 54.91349411010742, "training_acc": 55.0, "val_loss": 13.692392110824585, "val_acc": 55.0, "val_auroc": 0.727, "time": 416.36}
{"epoch": 45, "training_loss": 54.52537822723389, "training_acc": 62.5, "val_loss": 13.644766807556152, "val_acc": 55.0, "val_auroc": 0.737, "time": 425.64}
{"epoch": 46, "training_loss": 54.626346588134766, "training_acc": 53.75, "val_loss": 13.630263805389404, "val_acc": 55.0, "val_auroc": 0.768, "time": 435.03}
{"epoch": 47, "training_loss": 54.43809509277344, "training_acc": 55.0, "val_loss": 13.62842082977295, "val_acc": 55.0, "val_auroc": 0.737, "time": 444.7}
{"epoch": 48, "training_loss": 54.16653251647949, "training_acc": 60.0, "val_loss": 13.594810962677002, "val_acc": 55.0, "val_auroc": 0.798, "time": 453.89}
{"epoch": 49, "training_loss": 54.50703811645508, "training_acc": 52.5, "val_loss": 13.625136613845825, "val_acc": 55.0, "val_auroc": 0.657, "time": 462.56}
{"epoch": 50, "training_loss": 54.175737380981445, "training_acc": 52.5, "val_loss": 13.611353635787964, "val_acc": 55.0, "val_auroc": 0.657, "time": 471.57}
{"epoch": 51, "training_loss": 53.6259822845459, "training_acc": 61.25, "val_loss": 13.642923831939697, "val_acc": 55.0, "val_auroc": 0.677, "time": 480.59}
{"epoch": 52, "training_loss": 53.5284366607666, "training_acc": 78.75, "val_loss": 13.517531156539917, "val_acc": 55.0, "val_auroc": 0.798, "time": 489.99}
{"epoch": 53, "training_loss": 53.51630783081055, "training_acc": 56.25, "val_loss": 13.610767126083374, "val_acc": 55.0, "val_auroc": 0.818, "time": 499.09}
{"epoch": 54, "training_loss": 54.21247959136963, "training_acc": 52.5, "val_loss": 13.551735877990723, "val_acc": 55.0, "val_auroc": 0.727, "time": 507.71}
{"epoch": 55, "training_loss": 53.965702056884766, "training_acc": 55.0, "val_loss": 13.527660369873047, "val_acc": 55.0, "val_auroc": 0.727, "time": 516.62}
{"epoch": 56, "training_loss": 53.09028625488281, "training_acc": 63.75, "val_loss": 13.49611520767212, "val_acc": 55.0, "val_auroc": 0.717, "time": 526.33}
{"epoch": 57, "training_loss": 52.86200428009033, "training_acc": 63.75, "val_loss": 13.624962568283081, "val_acc": 55.0, "val_auroc": 0.687, "time": 535.02}
{"epoch": 58, "training_loss": 52.8918571472168, "training_acc": 83.75, "val_loss": 13.559801578521729, "val_acc": 55.0, "val_auroc": 0.707, "time": 543.78}
{"epoch": 59, "training_loss": 52.635138511657715, "training_acc": 82.5, "val_loss": 13.395293951034546, "val_acc": 55.0, "val_auroc": 0.737, "time": 553.57}
{"epoch": 60, "training_loss": 52.25373840332031, "training_acc": 60.0, "val_loss": 13.400318622589111, "val_acc": 55.0, "val_auroc": 0.687, "time": 562.52}
{"epoch": 61, "training_loss": 51.67708206176758, "training_acc": 70.0, "val_loss": 13.367083072662354, "val_acc": 55.0, "val_auroc": 0.778, "time": 571.84}
{"epoch": 62, "training_loss": 51.51207256317139, "training_acc": 58.75, "val_loss": 13.403369188308716, "val_acc": 55.0, "val_auroc": 0.717, "time": 580.94}
{"epoch": 63, "training_loss": 50.823944091796875, "training_acc": 91.25, "val_loss": 13.201557397842407, "val_acc": 55.0, "val_auroc": 0.788, "time": 589.99}
{"epoch": 64, "training_loss": 49.73277473449707, "training_acc": 70.0, "val_loss": 13.023760318756104, "val_acc": 55.0, "val_auroc": 0.818, "time": 599.19}
{"epoch": 65, "training_loss": 48.20105171203613, "training_acc": 88.75, "val_loss": 13.129962682723999, "val_acc": 55.0, "val_auroc": 0.788, "time": 608.32}
{"epoch": 66, "training_loss": 49.94219970703125, "training_acc": 76.25, "val_loss": 13.55913519859314, "val_acc": 55.0, "val_auroc": 0.758, "time": 617.37}
{"epoch": 67, "training_loss": 51.13766860961914, "training_acc": 66.25, "val_loss": 13.014523983001709, "val_acc": 55.0, "val_auroc": 0.788, "time": 628.78}
{"epoch": 68, "training_loss": 48.61637496948242, "training_acc": 73.75, "val_loss": 12.817533016204834, "val_acc": 55.0, "val_auroc": 0.778, "time": 638.42}
{"epoch": 69, "training_loss": 46.47232627868652, "training_acc": 87.5, "val_loss": 12.781957387924194, "val_acc": 55.0, "val_auroc": 0.788, "time": 647.64}
{"epoch": 70, "training_loss": 45.814626693725586, "training_acc": 78.75, "val_loss": 13.773339986801147, "val_acc": 60.0, "val_auroc": 0.697, "time": 656.48}
{"epoch": 71, "training_loss": 49.216651916503906, "training_acc": 70.0, "val_loss": 13.336485624313354, "val_acc": 55.0, "val_auroc": 0.848, "time": 665.35}
{"epoch": 72, "training_loss": 47.998525619506836, "training_acc": 63.75, "val_loss": 12.957720756530762, "val_acc": 60.0, "val_auroc": 0.747, "time": 674.21}
{"epoch": 73, "training_loss": 46.10710525512695, "training_acc": 82.5, "val_loss": 12.58479356765747, "val_acc": 55.0, "val_auroc": 0.747, "time": 684.14}
{"epoch": 74, "training_loss": 46.249101638793945, "training_acc": 80.0, "val_loss": 12.926075458526611, "val_acc": 60.0, "val_auroc": 0.737, "time": 693.56}
{"epoch": 75, "training_loss": 46.663400650024414, "training_acc": 82.5, "val_loss": 13.402025699615479, "val_acc": 55.0, "val_auroc": 0.717, "time": 702.53}
{"epoch": 76, "training_loss": 46.67148780822754, "training_acc": 82.5, "val_loss": 13.121286630630493, "val_acc": 55.0, "val_auroc": 0.788, "time": 711.8}
{"epoch": 77, "training_loss": 46.047210693359375, "training_acc": 76.25, "val_loss": 12.535063028335571, "val_acc": 60.0, "val_auroc": 0.747, "time": 721.41}
{"epoch": 78, "training_loss": 42.56587219238281, "training_acc": 90.0, "val_loss": 13.014299869537354, "val_acc": 55.0, "val_auroc": 0.717, "time": 730.84}
{"epoch": 79, "training_loss": 43.0005989074707, "training_acc": 86.25, "val_loss": 12.703012228012085, "val_acc": 55.0, "val_auroc": 0.768, "time": 740.1}
{"epoch": 80, "training_loss": 41.963160037994385, "training_acc": 90.0, "val_loss": 12.245922088623047, "val_acc": 60.0, "val_auroc": 0.768, "time": 749.58}
{"epoch": 81, "training_loss": 39.3172345161438, "training_acc": 92.5, "val_loss": 12.295169830322266, "val_acc": 60.0, "val_auroc": 0.758, "time": 758.51}
{"epoch": 82, "training_loss": 38.27245330810547, "training_acc": 93.75, "val_loss": 12.259052991867065, "val_acc": 60.0, "val_auroc": 0.758, "time": 767.92}
{"epoch": 83, "training_loss": 39.23712158203125, "training_acc": 93.75, "val_loss": 12.17279314994812, "val_acc": 60.0, "val_auroc": 0.768, "time": 777.51}
{"epoch": 84, "training_loss": 38.09504222869873, "training_acc": 93.75, "val_loss": 13.145580291748047, "val_acc": 60.0, "val_auroc": 0.768, "time": 786.82}
{"epoch": 85, "training_loss": 38.47121000289917, "training_acc": 87.5, "val_loss": 13.154418468475342, "val_acc": 75.0, "val_auroc": 0.727, "time": 796.19}
{"epoch": 86, "training_loss": 40.26064968109131, "training_acc": 88.75, "val_loss": 12.853385210037231, "val_acc": 55.0, "val_auroc": 0.798, "time": 805.19}
{"epoch": 87, "training_loss": 42.455769538879395, "training_acc": 83.75, "val_loss": 11.964553594589233, "val_acc": 60.0, "val_auroc": 0.768, "time": 814.03}
{"epoch": 88, "training_loss": 34.98929691314697, "training_acc": 95.0, "val_loss": 11.681145429611206, "val_acc": 55.0, "val_auroc": 0.768, "time": 823.16}
{"epoch": 89, "training_loss": 35.568665504455566, "training_acc": 93.75, "val_loss": 12.291672229766846, "val_acc": 60.0, "val_auroc": 0.747, "time": 832.27}
{"epoch": 90, "training_loss": 37.51063346862793, "training_acc": 92.5, "val_loss": 11.908937692642212, "val_acc": 60.0, "val_auroc": 0.768, "time": 840.95}
{"epoch": 91, "training_loss": 32.88869333267212, "training_acc": 96.25, "val_loss": 11.805689334869385, "val_acc": 60.0, "val_auroc": 0.768, "time": 850.22}
{"epoch": 92, "training_loss": 33.18510913848877, "training_acc": 96.25, "val_loss": 11.536492109298706, "val_acc": 65.0, "val_auroc": 0.768, "time": 859.64}
{"epoch": 93, "training_loss": 31.84749984741211, "training_acc": 93.75, "val_loss": 12.178608179092407, "val_acc": 60.0, "val_auroc": 0.788, "time": 868.8}
{"epoch": 94, "training_loss": 32.665470123291016, "training_acc": 97.5, "val_loss": 12.562912702560425, "val_acc": 75.0, "val_auroc": 0.717, "time": 877.77}
{"epoch": 95, "training_loss": 34.24155616760254, "training_acc": 95.0, "val_loss": 12.594903707504272, "val_acc": 60.0, "val_auroc": 0.788, "time": 886.7}
{"epoch": 96, "training_loss": 31.542905807495117, "training_acc": 95.0, "val_loss": 11.627312898635864, "val_acc": 65.0, "val_auroc": 0.778, "time": 895.52}
{"epoch": 97, "training_loss": 30.553345680236816, "training_acc": 97.5, "val_loss": 11.444205045700073, "val_acc": 60.0, "val_auroc": 0.778, "time": 905.13}
{"epoch": 98, "training_loss": 28.95926523208618, "training_acc": 97.5, "val_loss": 11.238981485366821, "val_acc": 60.0, "val_auroc": 0.788, "time": 914.58}
{"epoch": 99, "training_loss": 28.262356758117676, "training_acc": 98.75, "val_loss": 11.166466474533081, "val_acc": 70.0, "val_auroc": 0.788, "time": 924.41}
{"epoch": 100, "training_loss": 28.131685256958008, "training_acc": 97.5, "val_loss": 11.192296743392944, "val_acc": 55.0, "val_auroc": 0.788, "time": 935.44}
{"epoch": 101, "training_loss": 28.11152410507202, "training_acc": 100.0, "val_loss": 10.99151611328125, "val_acc": 70.0, "val_auroc": 0.778, "time": 945.14}
{"epoch": 102, "training_loss": 26.847332000732422, "training_acc": 98.75, "val_loss": 11.346235275268555, "val_acc": 65.0, "val_auroc": 0.788, "time": 954.41}
{"epoch": 103, "training_loss": 26.742826461791992, "training_acc": 98.75, "val_loss": 11.705989837646484, "val_acc": 60.0, "val_auroc": 0.788, "time": 963.63}
{"epoch": 104, "training_loss": 28.326573371887207, "training_acc": 95.0, "val_loss": 11.063131093978882, "val_acc": 70.0, "val_auroc": 0.788, "time": 972.77}
{"epoch": 105, "training_loss": 24.99612045288086, "training_acc": 100.0, "val_loss": 11.075557470321655, "val_acc": 60.0, "val_auroc": 0.798, "time": 981.75}
{"epoch": 106, "training_loss": 25.098724365234375, "training_acc": 98.75, "val_loss": 12.231361865997314, "val_acc": 75.0, "val_auroc": 0.758, "time": 990.73}
{"epoch": 107, "training_loss": 26.546714782714844, "training_acc": 98.75, "val_loss": 11.45464301109314, "val_acc": 60.0, "val_auroc": 0.768, "time": 999.88}
{"epoch": 108, "training_loss": 25.23812484741211, "training_acc": 100.0, "val_loss": 11.675535440444946, "val_acc": 70.0, "val_auroc": 0.747, "time": 1008.82}
{"epoch": 109, "training_loss": 24.12901496887207, "training_acc": 100.0, "val_loss": 11.88947081565857, "val_acc": 60.0, "val_auroc": 0.798, "time": 1017.88}
{"epoch": 110, "training_loss": 24.996312141418457, "training_acc": 100.0, "val_loss": 10.930737257003784, "val_acc": 65.0, "val_auroc": 0.768, "time": 1027.38}
{"epoch": 111, "training_loss": 23.513200759887695, "training_acc": 98.75, "val_loss": 11.166337728500366, "val_acc": 70.0, "val_auroc": 0.758, "time": 1036.92}
{"epoch": 112, "training_loss": 23.721937656402588, "training_acc": 100.0, "val_loss": 10.756533145904541, "val_acc": 65.0, "val_auroc": 0.778, "time": 1046.13}
{"epoch": 113, "training_loss": 24.434374809265137, "training_acc": 98.75, "val_loss": 11.695332527160645, "val_acc": 60.0, "val_auroc": 0.828, "time": 1055.01}
{"epoch": 114, "training_loss": 22.534215927124023, "training_acc": 100.0, "val_loss": 10.644216537475586, "val_acc": 65.0, "val_auroc": 0.788, "time": 1064.25}
{"epoch": 115, "training_loss": 22.95941162109375, "training_acc": 100.0, "val_loss": 10.5582857131958, "val_acc": 65.0, "val_auroc": 0.838, "time": 1073.48}
{"epoch": 116, "training_loss": 22.160601139068604, "training_acc": 100.0, "val_loss": 13.203791379928589, "val_acc": 60.0, "val_auroc": 0.889, "time": 1082.84}
{"epoch": 117, "training_loss": 25.440001964569092, "training_acc": 98.75, "val_loss": 11.945735216140747, "val_acc": 80.0, "val_auroc": 0.778, "time": 1092.18}
{"epoch": 118, "training_loss": 22.072824478149414, "training_acc": 100.0, "val_loss": 11.605125665664673, "val_acc": 60.0, "val_auroc": 0.788, "time": 1101.57}
{"epoch": 119, "training_loss": 22.439537525177002, "training_acc": 98.75, "val_loss": 12.678784132003784, "val_acc": 75.0, "val_auroc": 0.758, "time": 1110.55}
{"epoch": 120, "training_loss": 24.570194482803345, "training_acc": 97.5, "val_loss": 11.119272708892822, "val_acc": 60.0, "val_auroc": 0.818, "time": 1119.98}
{"epoch": 121, "training_loss": 21.157981872558594, "training_acc": 100.0, "val_loss": 10.469423532485962, "val_acc": 60.0, "val_auroc": 0.838, "time": 1129.22}
{"epoch": 122, "training_loss": 20.17103099822998, "training_acc": 100.0, "val_loss": 10.466727018356323, "val_acc": 70.0, "val_auroc": 0.818, "time": 1138.56}
{"epoch": 123, "training_loss": 21.04514765739441, "training_acc": 98.75, "val_loss": 11.163250207901001, "val_acc": 60.0, "val_auroc": 0.838, "time": 1147.72}
{"epoch": 124, "training_loss": 21.51680088043213, "training_acc": 98.75, "val_loss": 10.477417707443237, "val_acc": 70.0, "val_auroc": 0.798, "time": 1156.63}
{"epoch": 125, "training_loss": 20.84443426132202, "training_acc": 100.0, "val_loss": 10.557434558868408, "val_acc": 60.0, "val_auroc": 0.798, "time": 1165.44}
{"epoch": 126, "training_loss": 19.38885259628296, "training_acc": 100.0, "val_loss": 10.782411098480225, "val_acc": 60.0, "val_auroc": 0.758, "time": 1174.6}
{"epoch": 127, "training_loss": 19.64589214324951, "training_acc": 100.0, "val_loss": 11.37228012084961, "val_acc": 55.0, "val_auroc": 0.758, "time": 1183.53}
{"epoch": 128, "training_loss": 20.848989486694336, "training_acc": 100.0, "val_loss": 11.57172679901123, "val_acc": 70.0, "val_auroc": 0.758, "time": 1192.44}
{"epoch": 129, "training_loss": 20.24516773223877, "training_acc": 100.0, "val_loss": 11.143583059310913, "val_acc": 65.0, "val_auroc": 0.758, "time": 1201.43}
{"epoch": 130, "training_loss": 18.73805046081543, "training_acc": 100.0, "val_loss": 11.224280595779419, "val_acc": 55.0, "val_auroc": 0.768, "time": 1210.38}
{"epoch": 131, "training_loss": 19.473111629486084, "training_acc": 100.0, "val_loss": 11.271122694015503, "val_acc": 60.0, "val_auroc": 0.768, "time": 1219.51}
{"epoch": 132, "training_loss": 19.105456829071045, "training_acc": 100.0, "val_loss": 10.749813318252563, "val_acc": 65.0, "val_auroc": 0.778, "time": 1228.22}
{"epoch": 133, "training_loss": 18.910138845443726, "training_acc": 100.0, "val_loss": 11.348119974136353, "val_acc": 75.0, "val_auroc": 0.778, "time": 1239.75}
{"epoch": 134, "training_loss": 18.79153299331665, "training_acc": 100.0, "val_loss": 10.816001892089844, "val_acc": 60.0, "val_auroc": 0.818, "time": 1248.82}
{"epoch": 135, "training_loss": 18.461322784423828, "training_acc": 100.0, "val_loss": 10.376287698745728, "val_acc": 65.0, "val_auroc": 0.798, "time": 1257.96}
{"epoch": 136, "training_loss": 18.613821983337402, "training_acc": 100.0, "val_loss": 10.489295721054077, "val_acc": 70.0, "val_auroc": 0.788, "time": 1266.87}
{"epoch": 137, "training_loss": 18.480027198791504, "training_acc": 100.0, "val_loss": 10.450271368026733, "val_acc": 60.0, "val_auroc": 0.808, "time": 1276.16}
{"epoch": 138, "training_loss": 18.524141788482666, "training_acc": 100.0, "val_loss": 10.26443362236023, "val_acc": 75.0, "val_auroc": 0.768, "time": 1286.39}
{"epoch": 139, "training_loss": 18.69306707382202, "training_acc": 100.0, "val_loss": 10.094540119171143, "val_acc": 65.0, "val_auroc": 0.808, "time": 1295.98}
{"epoch": 140, "training_loss": 17.45705795288086, "training_acc": 100.0, "val_loss": 10.511634349822998, "val_acc": 75.0, "val_auroc": 0.808, "time": 1305.13}
{"epoch": 141, "training_loss": 17.5487322807312, "training_acc": 100.0, "val_loss": 10.666193962097168, "val_acc": 65.0, "val_auroc": 0.778, "time": 1313.94}
{"epoch": 142, "training_loss": 18.0300714969635, "training_acc": 98.75, "val_loss": 11.03161096572876, "val_acc": 70.0, "val_auroc": 0.778, "time": 1322.96}
{"epoch": 143, "training_loss": 17.85058879852295, "training_acc": 98.75, "val_loss": 11.027648448944092, "val_acc": 65.0, "val_auroc": 0.778, "time": 1331.98}
{"epoch": 144, "training_loss": 17.329989910125732, "training_acc": 100.0, "val_loss": 10.828516483306885, "val_acc": 70.0, "val_auroc": 0.768, "time": 1341.43}
{"epoch": 145, "training_loss": 17.256321668624878, "training_acc": 100.0, "val_loss": 10.508317947387695, "val_acc": 65.0, "val_auroc": 0.798, "time": 1349.87}
{"epoch": 146, "training_loss": 16.5035617351532, "training_acc": 100.0, "val_loss": 10.732229948043823, "val_acc": 70.0, "val_auroc": 0.808, "time": 1358.99}
{"epoch": 147, "training_loss": 17.08437418937683, "training_acc": 100.0, "val_loss": 11.454895734786987, "val_acc": 80.0, "val_auroc": 0.788, "time": 1367.99}
{"epoch": 148, "training_loss": 17.490326404571533, "training_acc": 100.0, "val_loss": 11.958417892456055, "val_acc": 60.0, "val_auroc": 0.808, "time": 1377.17}
{"epoch": 149, "training_loss": 19.463377475738525, "training_acc": 95.0, "val_loss": 11.514122486114502, "val_acc": 80.0, "val_auroc": 0.768, "time": 1386.1}
{"epoch": 150, "training_loss": 17.014769792556763, "training_acc": 100.0, "val_loss": 11.08980417251587, "val_acc": 65.0, "val_auroc": 0.808, "time": 1395.06}
{"epoch": 151, "training_loss": 17.380611896514893, "training_acc": 100.0, "val_loss": 11.18755578994751, "val_acc": 80.0, "val_auroc": 0.798, "time": 1403.83}
{"epoch": 152, "training_loss": 18.08318519592285, "training_acc": 98.75, "val_loss": 14.307750463485718, "val_acc": 60.0, "val_auroc": 0.889, "time": 1413.05}
{"epoch": 153, "training_loss": 20.6345272064209, "training_acc": 98.75, "val_loss": 10.240148305892944, "val_acc": 65.0, "val_auroc": 0.818, "time": 1421.72}
{"epoch": 154, "training_loss": 20.03562641143799, "training_acc": 97.5, "val_loss": 10.480735301971436, "val_acc": 65.0, "val_auroc": 0.798, "time": 1430.45}
{"epoch": 155, "training_loss": 20.59437656402588, "training_acc": 95.0, "val_loss": 13.028209209442139, "val_acc": 75.0, "val_auroc": 0.778, "time": 1439.8}
{"epoch": 156, "training_loss": 21.81452751159668, "training_acc": 96.25, "val_loss": 12.238445281982422, "val_acc": 60.0, "val_auroc": 0.869, "time": 1448.84}
{"epoch": 157, "training_loss": 23.84862518310547, "training_acc": 93.75, "val_loss": 11.219018697738647, "val_acc": 65.0, "val_auroc": 0.869, "time": 1457.56}
{"epoch": 158, "training_loss": 26.32927131652832, "training_acc": 90.0, "val_loss": 10.633431673049927, "val_acc": 60.0, "val_auroc": 0.798, "time": 1466.33}
