"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKBsim64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 56.29068374633789, "training_acc": 52.5, "val_loss": 14.529005289077759, "val_acc": 45.0, "val_auroc": 0.43, "time": 19.19}
{"epoch": 12, "training_loss": 54.992130279541016, "training_acc": 53.75, "val_loss": 13.74699354171753, "val_acc": 50.0, "val_auroc": 0.8, "time": 255.97}
{"epoch": 13, "training_loss": 54.70697784423828, "training_acc": 58.75, "val_loss": 13.72768759727478, "val_acc": 50.0, "val_auroc": 0.8, "time": 277.39}
{"epoch": 14, "training_loss": 54.725876808166504, "training_acc": 63.75, "val_loss": 13.706413507461548, "val_acc": 50.0, "val_auroc": 0.77, "time": 295.83}
{"epoch": 15, "training_loss": 54.631869316101074, "training_acc": 60.0, "val_loss": 13.698334693908691, "val_acc": 50.0, "val_auroc": 0.76, "time": 313.58}
{"epoch": 16, "training_loss": 54.54057312011719, "training_acc": 62.5, "val_loss": 13.728073835372925, "val_acc": 50.0, "val_auroc": 0.77, "time": 330.13}
{"epoch": 17, "training_loss": 54.34638214111328, "training_acc": 60.0, "val_loss": 13.780454397201538, "val_acc": 50.0, "val_auroc": 0.77, "time": 349.84}
{"epoch": 18, "training_loss": 54.369102478027344, "training_acc": 56.25, "val_loss": 13.806504011154175, "val_acc": 50.0, "val_auroc": 0.76, "time": 369.06}
{"epoch": 19, "training_loss": 54.46694374084473, "training_acc": 53.75, "val_loss": 13.781347274780273, "val_acc": 50.0, "val_auroc": 0.79, "time": 388.73}
{"epoch": 20, "training_loss": 54.11776065826416, "training_acc": 53.75, "val_loss": 13.706766366958618, "val_acc": 50.0, "val_auroc": 0.8, "time": 406.75}
{"epoch": 21, "training_loss": 54.259737968444824, "training_acc": 57.5, "val_loss": 13.628005981445312, "val_acc": 50.0, "val_auroc": 0.82, "time": 426.49}
{"epoch": 22, "training_loss": 53.90139961242676, "training_acc": 65.0, "val_loss": 13.552900552749634, "val_acc": 50.0, "val_auroc": 0.84, "time": 445.74}
{"epoch": 23, "training_loss": 53.927955627441406, "training_acc": 61.25, "val_loss": 13.501830101013184, "val_acc": 50.0, "val_auroc": 0.84, "time": 464.9}
{"epoch": 24, "training_loss": 53.92371463775635, "training_acc": 58.75, "val_loss": 13.494223356246948, "val_acc": 50.0, "val_auroc": 0.84, "time": 481.36}
{"epoch": 25, "training_loss": 53.73947334289551, "training_acc": 60.0, "val_loss": 13.545866012573242, "val_acc": 50.0, "val_auroc": 0.84, "time": 499.37}
{"epoch": 26, "training_loss": 53.340349197387695, "training_acc": 63.75, "val_loss": 13.625450134277344, "val_acc": 50.0, "val_auroc": 0.84, "time": 517.07}
{"epoch": 27, "training_loss": 53.73968029022217, "training_acc": 57.5, "val_loss": 13.693230152130127, "val_acc": 50.0, "val_auroc": 0.86, "time": 536.73}
{"epoch": 28, "training_loss": 53.58319568634033, "training_acc": 58.75, "val_loss": 13.625319004058838, "val_acc": 50.0, "val_auroc": 0.85, "time": 553.83}
{"epoch": 29, "training_loss": 53.70590877532959, "training_acc": 60.0, "val_loss": 13.438293933868408, "val_acc": 50.0, "val_auroc": 0.86, "time": 573.33}
{"epoch": 30, "training_loss": 53.27624225616455, "training_acc": 62.5, "val_loss": 13.33142638206482, "val_acc": 50.0, "val_auroc": 0.86, "time": 590.96}
{"epoch": 31, "training_loss": 53.14122009277344, "training_acc": 60.0, "val_loss": 13.255442380905151, "val_acc": 50.0, "val_auroc": 0.86, "time": 608.1}
{"epoch": 32, "training_loss": 52.97723388671875, "training_acc": 61.25, "val_loss": 13.180545568466187, "val_acc": 50.0, "val_auroc": 0.87, "time": 626.05}
{"epoch": 33, "training_loss": 52.69065761566162, "training_acc": 68.75, "val_loss": 13.149511814117432, "val_acc": 50.0, "val_auroc": 0.87, "time": 646.38}
{"epoch": 34, "training_loss": 52.739437103271484, "training_acc": 67.5, "val_loss": 13.223005533218384, "val_acc": 50.0, "val_auroc": 0.88, "time": 664.33}
{"epoch": 35, "training_loss": 52.68765830993652, "training_acc": 58.75, "val_loss": 13.366979360580444, "val_acc": 50.0, "val_auroc": 0.86, "time": 682.17}
{"epoch": 36, "training_loss": 52.173951148986816, "training_acc": 63.75, "val_loss": 13.297842741012573, "val_acc": 50.0, "val_auroc": 0.86, "time": 699.73}
{"epoch": 37, "training_loss": 52.00189018249512, "training_acc": 63.75, "val_loss": 13.127877712249756, "val_acc": 50.0, "val_auroc": 0.87, "time": 717.7}
{"epoch": 38, "training_loss": 52.18934345245361, "training_acc": 62.5, "val_loss": 13.000982999801636, "val_acc": 50.0, "val_auroc": 0.87, "time": 736.53}
{"epoch": 39, "training_loss": 51.9730167388916, "training_acc": 67.5, "val_loss": 13.102012872695923, "val_acc": 50.0, "val_auroc": 0.86, "time": 753.58}
{"epoch": 40, "training_loss": 52.26781177520752, "training_acc": 63.75, "val_loss": 13.236502408981323, "val_acc": 50.0, "val_auroc": 0.87, "time": 769.85}
{"epoch": 41, "training_loss": 51.51025199890137, "training_acc": 63.75, "val_loss": 13.13285231590271, "val_acc": 50.0, "val_auroc": 0.82, "time": 788.35}
{"epoch": 42, "training_loss": 51.682260513305664, "training_acc": 65.0, "val_loss": 13.07230830192566, "val_acc": 50.0, "val_auroc": 0.81, "time": 805.68}
{"epoch": 43, "training_loss": 51.80839538574219, "training_acc": 67.5, "val_loss": 13.173074722290039, "val_acc": 50.0, "val_auroc": 0.8, "time": 825.02}
{"epoch": 44, "training_loss": 51.15308475494385, "training_acc": 70.0, "val_loss": 13.277859687805176, "val_acc": 50.0, "val_auroc": 0.8, "time": 842.37}
{"epoch": 45, "training_loss": 50.981228828430176, "training_acc": 66.25, "val_loss": 13.203383684158325, "val_acc": 50.0, "val_auroc": 0.8, "time": 859.87}
{"epoch": 46, "training_loss": 50.628173828125, "training_acc": 68.75, "val_loss": 13.084174394607544, "val_acc": 50.0, "val_auroc": 0.8, "time": 878.2}
{"epoch": 47, "training_loss": 49.726040840148926, "training_acc": 75.0, "val_loss": 13.038429021835327, "val_acc": 55.0, "val_auroc": 0.8, "time": 895.83}
{"epoch": 48, "training_loss": 50.34137439727783, "training_acc": 68.75, "val_loss": 13.11618685722351, "val_acc": 50.0, "val_auroc": 0.81, "time": 912.67}
{"epoch": 49, "training_loss": 49.95198154449463, "training_acc": 68.75, "val_loss": 13.392859697341919, "val_acc": 50.0, "val_auroc": 0.79, "time": 932.19}
{"epoch": 50, "training_loss": 50.0906400680542, "training_acc": 67.5, "val_loss": 13.082973957061768, "val_acc": 55.0, "val_auroc": 0.79, "time": 949.31}
{"epoch": 51, "training_loss": 48.90908622741699, "training_acc": 72.5, "val_loss": 12.661164999008179, "val_acc": 50.0, "val_auroc": 0.8, "time": 967.88}
{"epoch": 52, "training_loss": 49.952314376831055, "training_acc": 70.0, "val_loss": 12.693508863449097, "val_acc": 50.0, "val_auroc": 0.81, "time": 986.3}
{"epoch": 53, "training_loss": 48.93444633483887, "training_acc": 70.0, "val_loss": 13.276535272598267, "val_acc": 55.0, "val_auroc": 0.8, "time": 1003.69}
{"epoch": 54, "training_loss": 49.10256862640381, "training_acc": 71.25, "val_loss": 13.413455486297607, "val_acc": 55.0, "val_auroc": 0.8, "time": 1021.38}
{"epoch": 55, "training_loss": 49.02311420440674, "training_acc": 67.5, "val_loss": 13.336601257324219, "val_acc": 55.0, "val_auroc": 0.8, "time": 1038.34}
{"epoch": 56, "training_loss": 48.28679275512695, "training_acc": 68.75, "val_loss": 13.021866083145142, "val_acc": 50.0, "val_auroc": 0.81, "time": 1054.92}
{"epoch": 57, "training_loss": 46.69021034240723, "training_acc": 73.75, "val_loss": 12.589402198791504, "val_acc": 55.0, "val_auroc": 0.8, "time": 1073.84}
{"epoch": 58, "training_loss": 47.518052101135254, "training_acc": 76.25, "val_loss": 12.564187049865723, "val_acc": 55.0, "val_auroc": 0.79, "time": 1091.67}
{"epoch": 59, "training_loss": 48.13729476928711, "training_acc": 72.5, "val_loss": 13.05726408958435, "val_acc": 50.0, "val_auroc": 0.79, "time": 1109.56}
{"epoch": 60, "training_loss": 46.49616241455078, "training_acc": 73.75, "val_loss": 13.568061590194702, "val_acc": 50.0, "val_auroc": 0.74, "time": 1126.85}
{"epoch": 61, "training_loss": 46.4951696395874, "training_acc": 70.0, "val_loss": 12.929757833480835, "val_acc": 50.0, "val_auroc": 0.77, "time": 1146.68}
{"epoch": 62, "training_loss": 46.05685043334961, "training_acc": 75.0, "val_loss": 12.773176431655884, "val_acc": 50.0, "val_auroc": 0.77, "time": 1164.52}
{"epoch": 63, "training_loss": 45.419063568115234, "training_acc": 76.25, "val_loss": 12.964843511581421, "val_acc": 50.0, "val_auroc": 0.76, "time": 1181.34}
{"epoch": 64, "training_loss": 44.28203868865967, "training_acc": 78.75, "val_loss": 13.047860860824585, "val_acc": 50.0, "val_auroc": 0.71, "time": 1197.58}
{"epoch": 65, "training_loss": 42.63600158691406, "training_acc": 77.5, "val_loss": 12.89344310760498, "val_acc": 55.0, "val_auroc": 0.71, "time": 1216.0}
{"epoch": 66, "training_loss": 43.021738052368164, "training_acc": 77.5, "val_loss": 12.840088605880737, "val_acc": 65.0, "val_auroc": 0.69, "time": 1233.51}
{"epoch": 67, "training_loss": 43.489919662475586, "training_acc": 76.25, "val_loss": 13.147432804107666, "val_acc": 55.0, "val_auroc": 0.68, "time": 1251.89}
{"epoch": 68, "training_loss": 42.410704612731934, "training_acc": 77.5, "val_loss": 13.734674453735352, "val_acc": 50.0, "val_auroc": 0.66, "time": 1269.05}
{"epoch": 69, "training_loss": 42.4871940612793, "training_acc": 76.25, "val_loss": 14.063764810562134, "val_acc": 50.0, "val_auroc": 0.64, "time": 1286.59}
{"epoch": 70, "training_loss": 43.00014305114746, "training_acc": 72.5, "val_loss": 13.225786685943604, "val_acc": 65.0, "val_auroc": 0.64, "time": 1304.27}
{"epoch": 71, "training_loss": 40.677385330200195, "training_acc": 82.5, "val_loss": 13.31936240196228, "val_acc": 65.0, "val_auroc": 0.64, "time": 1321.22}
{"epoch": 72, "training_loss": 40.69182109832764, "training_acc": 78.75, "val_loss": 14.465312957763672, "val_acc": 50.0, "val_auroc": 0.65, "time": 1337.77}
{"epoch": 73, "training_loss": 41.45206069946289, "training_acc": 77.5, "val_loss": 13.39187502861023, "val_acc": 60.0, "val_auroc": 0.65, "time": 1355.72}
{"epoch": 74, "training_loss": 38.486305236816406, "training_acc": 81.25, "val_loss": 13.350986242294312, "val_acc": 70.0, "val_auroc": 0.7, "time": 1372.55}
{"epoch": 75, "training_loss": 45.36513900756836, "training_acc": 68.75, "val_loss": 12.795428037643433, "val_acc": 65.0, "val_auroc": 0.72, "time": 1391.37}
{"epoch": 76, "training_loss": 37.805781841278076, "training_acc": 83.75, "val_loss": 15.543348789215088, "val_acc": 50.0, "val_auroc": 0.7, "time": 1408.72}
{"epoch": 77, "training_loss": 43.986459732055664, "training_acc": 70.0, "val_loss": 13.983315229415894, "val_acc": 50.0, "val_auroc": 0.72, "time": 1426.53}
