"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2071237.9119110107, "training_acc": 54.333333333333336, "val_loss": 179335.2822265625, "val_acc": 45.333333333333336}
{"epoch": 1, "training_loss": 1213076.0625, "training_acc": 62.0, "val_loss": 99477.41516113281, "val_acc": 74.66666666666667}
{"epoch": 2, "training_loss": 728536.08203125, "training_acc": 61.0, "val_loss": 156129.91870117188, "val_acc": 73.33333333333333}
{"epoch": 3, "training_loss": 631334.9873046875, "training_acc": 68.0, "val_loss": 74607.72705078125, "val_acc": 66.66666666666667}
{"epoch": 4, "training_loss": 403317.662109375, "training_acc": 71.66666666666667, "val_loss": 190284.75952148438, "val_acc": 36.0}
{"epoch": 5, "training_loss": 526109.08203125, "training_acc": 61.666666666666664, "val_loss": 47849.50305175781, "val_acc": 74.66666666666667}
{"epoch": 6, "training_loss": 451367.185546875, "training_acc": 59.666666666666664, "val_loss": 145170.5625, "val_acc": 72.0}
{"epoch": 7, "training_loss": 412921.236328125, "training_acc": 65.33333333333333, "val_loss": 96218.69702148438, "val_acc": 72.0}
{"epoch": 8, "training_loss": 312817.8427734375, "training_acc": 66.33333333333333, "val_loss": 70879.55871582031, "val_acc": 72.0}
{"epoch": 9, "training_loss": 302917.8923339844, "training_acc": 66.0, "val_loss": 74719.3381652832, "val_acc": 72.0}
{"epoch": 10, "training_loss": 296646.8680419922, "training_acc": 65.0, "val_loss": 63958.928466796875, "val_acc": 72.0}
{"epoch": 11, "training_loss": 210447.244140625, "training_acc": 69.33333333333333, "val_loss": 36242.60238647461, "val_acc": 74.66666666666667}
{"epoch": 12, "training_loss": 242152.8878173828, "training_acc": 63.0, "val_loss": 67641.38717651367, "val_acc": 72.0}
{"epoch": 13, "training_loss": 226615.00390625, "training_acc": 67.0, "val_loss": 103588.78955078125, "val_acc": 72.0}
{"epoch": 14, "training_loss": 296889.568359375, "training_acc": 64.66666666666667, "val_loss": 86219.95611572266, "val_acc": 72.0}
{"epoch": 15, "training_loss": 222509.4624633789, "training_acc": 70.0, "val_loss": 51642.2041015625, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 166874.04077148438, "training_acc": 71.33333333333333, "val_loss": 18525.260025024414, "val_acc": 80.0}
{"epoch": 17, "training_loss": 201537.5108642578, "training_acc": 66.0, "val_loss": 84713.76940917969, "val_acc": 34.666666666666664}
{"epoch": 18, "training_loss": 144654.44702148438, "training_acc": 68.66666666666667, "val_loss": 22980.55975341797, "val_acc": 77.33333333333333}
{"epoch": 19, "training_loss": 133068.87573242188, "training_acc": 72.0, "val_loss": 17962.14612197876, "val_acc": 62.666666666666664}
{"epoch": 20, "training_loss": 211220.4520263672, "training_acc": 67.66666666666667, "val_loss": 237944.78881835938, "val_acc": 28.0}
{"epoch": 21, "training_loss": 808012.1025390625, "training_acc": 51.0, "val_loss": 228427.94702148438, "val_acc": 72.0}
{"epoch": 22, "training_loss": 778851.9150390625, "training_acc": 60.333333333333336, "val_loss": 59360.79084777832, "val_acc": 82.66666666666667}
{"epoch": 23, "training_loss": 681549.1469726562, "training_acc": 73.0, "val_loss": 51647.15187072754, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 521090.81640625, "training_acc": 63.0, "val_loss": 92578.27947998047, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 260509.95043945312, "training_acc": 65.66666666666667, "val_loss": 85292.59069824219, "val_acc": 72.0}
{"epoch": 26, "training_loss": 183305.76306152344, "training_acc": 71.33333333333333, "val_loss": 40814.6953125, "val_acc": 74.66666666666667}
{"epoch": 27, "training_loss": 89657.30383300781, "training_acc": 78.33333333333333, "val_loss": 20553.95969772339, "val_acc": 80.0}
{"epoch": 28, "training_loss": 70557.62060546875, "training_acc": 80.0, "val_loss": 32737.411010742188, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 105265.779296875, "training_acc": 71.0, "val_loss": 90728.4716796875, "val_acc": 37.333333333333336}
{"epoch": 30, "training_loss": 173846.318359375, "training_acc": 67.33333333333333, "val_loss": 20803.532348632812, "val_acc": 80.0}
{"epoch": 31, "training_loss": 91783.30714416504, "training_acc": 77.0, "val_loss": 44345.40661621094, "val_acc": 72.0}
{"epoch": 32, "training_loss": 129161.37145996094, "training_acc": 72.0, "val_loss": 15145.118637084961, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 179628.92120361328, "training_acc": 69.0, "val_loss": 152417.0587158203, "val_acc": 30.666666666666668}
{"epoch": 34, "training_loss": 272704.7614746094, "training_acc": 62.0, "val_loss": 33368.562255859375, "val_acc": 65.33333333333333}
{"epoch": 35, "training_loss": 286673.2939453125, "training_acc": 66.33333333333333, "val_loss": 27509.46307373047, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 303297.9401855469, "training_acc": 70.66666666666667, "val_loss": 117141.10620117188, "val_acc": 40.0}
{"epoch": 37, "training_loss": 255105.51300048828, "training_acc": 67.66666666666667, "val_loss": 57954.1455078125, "val_acc": 52.0}
{"epoch": 38, "training_loss": 149963.017578125, "training_acc": 70.66666666666667, "val_loss": 17660.115478515625, "val_acc": 72.0}
{"epoch": 39, "training_loss": 112852.9755859375, "training_acc": 73.33333333333333, "val_loss": 55743.198486328125, "val_acc": 72.0}
{"epoch": 40, "training_loss": 115944.42877197266, "training_acc": 71.66666666666667, "val_loss": 18303.32830810547, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 61219.72296142578, "training_acc": 80.0, "val_loss": 18956.300369262695, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 50469.21667480469, "training_acc": 80.33333333333333, "val_loss": 37912.623046875, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 123141.10034179688, "training_acc": 74.0, "val_loss": 26652.230758666992, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 101954.17053222656, "training_acc": 78.0, "val_loss": 16717.717041015625, "val_acc": 76.0}
{"epoch": 45, "training_loss": 88822.38452148438, "training_acc": 74.66666666666667, "val_loss": 27932.67498779297, "val_acc": 77.33333333333333}
{"epoch": 46, "training_loss": 88523.80889892578, "training_acc": 75.0, "val_loss": 14252.52555847168, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 47040.16940307617, "training_acc": 80.66666666666667, "val_loss": 17650.371802330017, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 56912.78515625, "training_acc": 77.0, "val_loss": 20961.23455810547, "val_acc": 78.66666666666667}
{"epoch": 49, "training_loss": 33088.78268432617, "training_acc": 84.33333333333333, "val_loss": 14828.145263671875, "val_acc": 80.0}
{"epoch": 50, "training_loss": 40356.00784301758, "training_acc": 81.66666666666667, "val_loss": 17418.391204833984, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 44949.46154785156, "training_acc": 82.66666666666667, "val_loss": 23210.844512939453, "val_acc": 54.666666666666664}
{"epoch": 52, "training_loss": 71305.00604248047, "training_acc": 76.0, "val_loss": 12020.048515558243, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 24867.38348388672, "training_acc": 83.66666666666667, "val_loss": 19988.36737060547, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 56910.268981933594, "training_acc": 80.33333333333333, "val_loss": 23414.198974609375, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 34539.532135009766, "training_acc": 80.33333333333333, "val_loss": 18545.42091369629, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 21302.979705810547, "training_acc": 85.66666666666667, "val_loss": 11884.581512451172, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 54825.41717529297, "training_acc": 78.66666666666667, "val_loss": 18243.156005859375, "val_acc": 77.33333333333333}
{"epoch": 58, "training_loss": 123254.5712890625, "training_acc": 70.0, "val_loss": 13689.3291015625, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 53373.91174316406, "training_acc": 80.33333333333333, "val_loss": 93551.28405761719, "val_acc": 72.0}
{"epoch": 60, "training_loss": 330466.0849304199, "training_acc": 67.0, "val_loss": 97207.33837890625, "val_acc": 72.0}
{"epoch": 61, "training_loss": 246600.54248046875, "training_acc": 68.0, "val_loss": 51987.76379394531, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 107310.63916015625, "training_acc": 78.66666666666667, "val_loss": 15945.683197021484, "val_acc": 80.0}
{"epoch": 63, "training_loss": 77682.93237304688, "training_acc": 76.33333333333333, "val_loss": 21024.331665039062, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 79322.50732421875, "training_acc": 77.0, "val_loss": 29698.38671875, "val_acc": 80.0}
{"epoch": 65, "training_loss": 65661.82778930664, "training_acc": 82.33333333333333, "val_loss": 34576.11218261719, "val_acc": 60.0}
{"epoch": 66, "training_loss": 153171.5858154297, "training_acc": 66.0, "val_loss": 33631.52014160156, "val_acc": 76.0}
{"epoch": 67, "training_loss": 49483.99490356445, "training_acc": 80.66666666666667, "val_loss": 14063.701843261719, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 26249.246643066406, "training_acc": 84.33333333333333, "val_loss": 23873.33265686035, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 59112.51055908203, "training_acc": 83.0, "val_loss": 17154.24900817871, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 166467.0360107422, "training_acc": 73.0, "val_loss": 137032.3594970703, "val_acc": 37.333333333333336}
{"epoch": 71, "training_loss": 375970.28411865234, "training_acc": 65.33333333333333, "val_loss": 67811.66235351562, "val_acc": 58.666666666666664}
{"epoch": 72, "training_loss": 200290.37646484375, "training_acc": 69.66666666666667, "val_loss": 15773.749877929688, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 67110.33715820312, "training_acc": 78.33333333333333, "val_loss": 82441.18502807617, "val_acc": 72.0}
{"epoch": 74, "training_loss": 274388.6572265625, "training_acc": 69.33333333333333, "val_loss": 120815.02685546875, "val_acc": 72.0}
{"epoch": 75, "training_loss": 319803.54833984375, "training_acc": 68.66666666666667, "val_loss": 99831.158203125, "val_acc": 73.33333333333333}
