"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1788.272560119629, "training_acc": 57.0, "val_loss": 249.69679880142212, "val_acc": 34.666666666666664}
{"epoch": 1, "training_loss": 1011.0822715759277, "training_acc": 65.66666666666667, "val_loss": 186.0415768623352, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 720.9003267288208, "training_acc": 63.333333333333336, "val_loss": 91.74063193798065, "val_acc": 77.33333333333333}
{"epoch": 3, "training_loss": 657.9941062927246, "training_acc": 74.0, "val_loss": 95.39805507659912, "val_acc": 61.333333333333336}
{"epoch": 4, "training_loss": 486.67079162597656, "training_acc": 62.666666666666664, "val_loss": 65.68855184316635, "val_acc": 70.66666666666667}
{"epoch": 5, "training_loss": 439.44138526916504, "training_acc": 58.333333333333336, "val_loss": 161.1301248073578, "val_acc": 72.0}
{"epoch": 6, "training_loss": 476.89565658569336, "training_acc": 60.333333333333336, "val_loss": 116.41565138101578, "val_acc": 72.0}
{"epoch": 7, "training_loss": 383.5249729156494, "training_acc": 67.33333333333333, "val_loss": 44.95003727078438, "val_acc": 70.66666666666667}
{"epoch": 8, "training_loss": 286.5317118167877, "training_acc": 71.33333333333333, "val_loss": 66.19171452522278, "val_acc": 57.333333333333336}
{"epoch": 9, "training_loss": 273.59769797325134, "training_acc": 69.33333333333333, "val_loss": 45.54798072576523, "val_acc": 50.666666666666664}
{"epoch": 10, "training_loss": 198.73648691177368, "training_acc": 68.0, "val_loss": 47.769269943237305, "val_acc": 72.0}
{"epoch": 11, "training_loss": 212.09499943256378, "training_acc": 71.33333333333333, "val_loss": 48.57263660430908, "val_acc": 77.33333333333333}
{"epoch": 12, "training_loss": 255.1319079399109, "training_acc": 69.0, "val_loss": 42.87589529156685, "val_acc": 77.33333333333333}
{"epoch": 13, "training_loss": 276.2539758682251, "training_acc": 72.66666666666667, "val_loss": 50.58445328474045, "val_acc": 65.33333333333333}
{"epoch": 14, "training_loss": 251.16573405265808, "training_acc": 70.66666666666667, "val_loss": 66.42545068264008, "val_acc": 44.0}
{"epoch": 15, "training_loss": 290.28482353687286, "training_acc": 69.66666666666667, "val_loss": 140.26328372955322, "val_acc": 32.0}
{"epoch": 16, "training_loss": 313.49572134017944, "training_acc": 67.33333333333333, "val_loss": 63.28933501243591, "val_acc": 48.0}
{"epoch": 17, "training_loss": 203.2033236026764, "training_acc": 70.0, "val_loss": 55.8220294713974, "val_acc": 46.666666666666664}
{"epoch": 18, "training_loss": 207.03721237182617, "training_acc": 67.33333333333333, "val_loss": 37.227922439575195, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 267.83206033706665, "training_acc": 69.33333333333333, "val_loss": 66.88309705257416, "val_acc": 49.333333333333336}
{"epoch": 20, "training_loss": 356.76204228401184, "training_acc": 68.66666666666667, "val_loss": 68.93962574005127, "val_acc": 54.666666666666664}
{"epoch": 21, "training_loss": 255.1789906024933, "training_acc": 72.0, "val_loss": 66.59625506401062, "val_acc": 54.666666666666664}
{"epoch": 22, "training_loss": 206.31787586212158, "training_acc": 71.0, "val_loss": 81.63769543170929, "val_acc": 38.666666666666664}
{"epoch": 23, "training_loss": 244.7876491546631, "training_acc": 72.0, "val_loss": 44.02059531211853, "val_acc": 60.0}
{"epoch": 24, "training_loss": 195.7441737651825, "training_acc": 70.0, "val_loss": 57.19560420513153, "val_acc": 52.0}
{"epoch": 25, "training_loss": 172.10138368606567, "training_acc": 72.33333333333333, "val_loss": 33.60869121551514, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 159.82332849502563, "training_acc": 73.66666666666667, "val_loss": 67.59392658993602, "val_acc": 72.0}
{"epoch": 27, "training_loss": 164.0456427335739, "training_acc": 74.66666666666667, "val_loss": 51.790530264377594, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 179.39025855064392, "training_acc": 73.0, "val_loss": 48.27337545156479, "val_acc": 76.0}
{"epoch": 29, "training_loss": 161.1059684753418, "training_acc": 75.66666666666667, "val_loss": 33.54767280817032, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 162.83258271217346, "training_acc": 74.33333333333333, "val_loss": 53.74133908748627, "val_acc": 56.0}
{"epoch": 31, "training_loss": 166.88961446285248, "training_acc": 73.0, "val_loss": 33.35382655262947, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 125.8863776922226, "training_acc": 80.33333333333333, "val_loss": 33.91295254230499, "val_acc": 76.0}
{"epoch": 33, "training_loss": 136.09015786647797, "training_acc": 78.0, "val_loss": 52.55538034439087, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 181.61479353904724, "training_acc": 74.66666666666667, "val_loss": 68.61874258518219, "val_acc": 72.0}
{"epoch": 35, "training_loss": 214.2398134469986, "training_acc": 73.33333333333333, "val_loss": 111.50417447090149, "val_acc": 72.0}
{"epoch": 36, "training_loss": 319.0534074306488, "training_acc": 67.33333333333333, "val_loss": 94.75758278369904, "val_acc": 72.0}
{"epoch": 37, "training_loss": 319.60266149044037, "training_acc": 68.33333333333333, "val_loss": 56.760523587465286, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 191.68149709701538, "training_acc": 72.66666666666667, "val_loss": 47.64288955926895, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 169.57045483589172, "training_acc": 72.33333333333333, "val_loss": 32.32732701301575, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 195.9030294418335, "training_acc": 75.33333333333333, "val_loss": 47.900204598903656, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 247.68184232711792, "training_acc": 68.66666666666667, "val_loss": 32.96069258451462, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 210.23574328422546, "training_acc": 72.0, "val_loss": 44.25590294599533, "val_acc": 65.33333333333333}
{"epoch": 43, "training_loss": 169.36607837677002, "training_acc": 74.33333333333333, "val_loss": 97.94617104530334, "val_acc": 36.0}
{"epoch": 44, "training_loss": 166.83797931671143, "training_acc": 76.0, "val_loss": 45.84500724077225, "val_acc": 66.66666666666667}
{"epoch": 45, "training_loss": 160.6029875278473, "training_acc": 75.33333333333333, "val_loss": 37.29356813430786, "val_acc": 80.0}
{"epoch": 46, "training_loss": 133.4292927980423, "training_acc": 80.0, "val_loss": 60.325305700302124, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 170.8389790058136, "training_acc": 74.66666666666667, "val_loss": 43.67098796367645, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 176.903235912323, "training_acc": 73.0, "val_loss": 32.72715112566948, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 148.39512634277344, "training_acc": 80.33333333333333, "val_loss": 37.375279545784, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 123.44447219371796, "training_acc": 81.33333333333333, "val_loss": 35.3947269320488, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 106.2864637374878, "training_acc": 83.66666666666667, "val_loss": 44.5637246966362, "val_acc": 58.666666666666664}
{"epoch": 52, "training_loss": 101.47247385978699, "training_acc": 83.33333333333333, "val_loss": 33.32645630836487, "val_acc": 80.0}
{"epoch": 53, "training_loss": 107.19729626178741, "training_acc": 82.33333333333333, "val_loss": 45.118151277303696, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 148.62313175201416, "training_acc": 77.66666666666667, "val_loss": 58.479150116443634, "val_acc": 50.666666666666664}
{"epoch": 55, "training_loss": 157.06576132774353, "training_acc": 72.0, "val_loss": 32.682240545749664, "val_acc": 80.0}
{"epoch": 56, "training_loss": 169.41326355934143, "training_acc": 74.0, "val_loss": 83.03852069377899, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 219.44786834716797, "training_acc": 72.66666666666667, "val_loss": 130.7225043773651, "val_acc": 72.0}
{"epoch": 58, "training_loss": 325.60136365890503, "training_acc": 70.0, "val_loss": 98.20147776603699, "val_acc": 72.0}
