"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1058.7372493743896, "training_acc": 64.33333333333333, "val_loss": 355.1768889427185, "val_acc": 26.666666666666668}
{"epoch": 1, "training_loss": 859.1883773803711, "training_acc": 62.333333333333336, "val_loss": 276.7185001373291, "val_acc": 73.33333333333333}
{"epoch": 2, "training_loss": 730.8140773773193, "training_acc": 67.66666666666667, "val_loss": 152.18831861019135, "val_acc": 49.333333333333336}
{"epoch": 3, "training_loss": 431.28587436676025, "training_acc": 66.33333333333333, "val_loss": 122.38787353038788, "val_acc": 74.66666666666667}
{"epoch": 4, "training_loss": 422.8183283805847, "training_acc": 74.0, "val_loss": 106.62982046604156, "val_acc": 42.666666666666664}
{"epoch": 5, "training_loss": 341.1714115142822, "training_acc": 64.66666666666667, "val_loss": 45.439393162727356, "val_acc": 70.66666666666667}
{"epoch": 6, "training_loss": 265.8122522830963, "training_acc": 60.333333333333336, "val_loss": 101.5947853922844, "val_acc": 73.33333333333333}
{"epoch": 7, "training_loss": 302.93781185150146, "training_acc": 63.333333333333336, "val_loss": 38.10611003637314, "val_acc": 73.33333333333333}
{"epoch": 8, "training_loss": 224.63807678222656, "training_acc": 71.66666666666667, "val_loss": 58.44868731498718, "val_acc": 60.0}
{"epoch": 9, "training_loss": 216.11559438705444, "training_acc": 67.33333333333333, "val_loss": 38.18260449171066, "val_acc": 68.0}
{"epoch": 10, "training_loss": 161.7665753364563, "training_acc": 72.66666666666667, "val_loss": 37.69120407104492, "val_acc": 73.33333333333333}
{"epoch": 11, "training_loss": 159.48691368103027, "training_acc": 73.0, "val_loss": 50.50852155685425, "val_acc": 53.333333333333336}
{"epoch": 12, "training_loss": 205.0015947818756, "training_acc": 67.0, "val_loss": 34.73408895730972, "val_acc": 76.0}
{"epoch": 13, "training_loss": 176.39508819580078, "training_acc": 70.66666666666667, "val_loss": 35.334892719984055, "val_acc": 77.33333333333333}
{"epoch": 14, "training_loss": 164.0885193347931, "training_acc": 73.66666666666667, "val_loss": 33.86262435466051, "val_acc": 78.66666666666667}
{"epoch": 15, "training_loss": 152.77220630645752, "training_acc": 75.0, "val_loss": 43.11971265077591, "val_acc": 52.0}
{"epoch": 16, "training_loss": 168.0830202102661, "training_acc": 70.0, "val_loss": 33.66076135635376, "val_acc": 78.66666666666667}
{"epoch": 17, "training_loss": 145.99043798446655, "training_acc": 76.0, "val_loss": 34.92632859945297, "val_acc": 69.33333333333333}
{"epoch": 18, "training_loss": 154.09733045101166, "training_acc": 77.0, "val_loss": 31.455690681934357, "val_acc": 80.0}
{"epoch": 19, "training_loss": 158.35520911216736, "training_acc": 72.66666666666667, "val_loss": 39.58591026067734, "val_acc": 62.666666666666664}
{"epoch": 20, "training_loss": 189.2281038761139, "training_acc": 68.0, "val_loss": 31.592042446136475, "val_acc": 76.0}
{"epoch": 21, "training_loss": 140.2491158246994, "training_acc": 78.66666666666667, "val_loss": 35.397930324077606, "val_acc": 69.33333333333333}
{"epoch": 22, "training_loss": 144.49705576896667, "training_acc": 78.0, "val_loss": 35.343497812747955, "val_acc": 68.0}
{"epoch": 23, "training_loss": 149.86467790603638, "training_acc": 75.66666666666667, "val_loss": 34.52689763903618, "val_acc": 69.33333333333333}
{"epoch": 24, "training_loss": 134.00457847118378, "training_acc": 80.0, "val_loss": 37.831191420555115, "val_acc": 60.0}
{"epoch": 25, "training_loss": 179.53076243400574, "training_acc": 69.0, "val_loss": 39.118448317050934, "val_acc": 61.333333333333336}
{"epoch": 26, "training_loss": 260.289457321167, "training_acc": 63.666666666666664, "val_loss": 41.92392832040787, "val_acc": 66.66666666666667}
{"epoch": 27, "training_loss": 219.55146658420563, "training_acc": 72.66666666666667, "val_loss": 56.571571350097656, "val_acc": 60.0}
{"epoch": 28, "training_loss": 197.9335776567459, "training_acc": 69.0, "val_loss": 41.610283106565475, "val_acc": 64.0}
{"epoch": 29, "training_loss": 174.41221415996552, "training_acc": 73.33333333333333, "val_loss": 36.08909112215042, "val_acc": 64.0}
{"epoch": 30, "training_loss": 144.21417570114136, "training_acc": 78.33333333333333, "val_loss": 36.48275825381279, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 167.99131989479065, "training_acc": 70.33333333333333, "val_loss": 29.293307423591614, "val_acc": 80.0}
{"epoch": 32, "training_loss": 151.3028131723404, "training_acc": 76.0, "val_loss": 29.859432488679886, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 137.6384185552597, "training_acc": 77.33333333333333, "val_loss": 30.131085604429245, "val_acc": 76.0}
{"epoch": 34, "training_loss": 134.54008519649506, "training_acc": 79.66666666666667, "val_loss": 31.359669730067253, "val_acc": 88.0}
{"epoch": 35, "training_loss": 143.2948783636093, "training_acc": 76.0, "val_loss": 33.62212207913399, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 137.66975462436676, "training_acc": 75.33333333333333, "val_loss": 46.893055856227875, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 168.79562282562256, "training_acc": 73.0, "val_loss": 41.602869272232056, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 137.82938623428345, "training_acc": 80.66666666666667, "val_loss": 33.33394628763199, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 127.92463386058807, "training_acc": 79.0, "val_loss": 34.27814808487892, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 125.54788517951965, "training_acc": 79.0, "val_loss": 29.388781189918518, "val_acc": 82.66666666666667}
{"epoch": 41, "training_loss": 120.57274889945984, "training_acc": 84.0, "val_loss": 29.812455266714096, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 122.03623282909393, "training_acc": 83.33333333333333, "val_loss": 28.68817549943924, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 135.08136630058289, "training_acc": 77.66666666666667, "val_loss": 28.255347788333893, "val_acc": 86.66666666666667}
{"epoch": 44, "training_loss": 126.34647464752197, "training_acc": 80.66666666666667, "val_loss": 29.272936552762985, "val_acc": 89.33333333333333}
