"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 66.03631973266602, "training_acc": 41.25, "val_loss": 30.66805124282837, "val_acc": 50.0, "val_auroc": 0.42, "time": 19.82}
{"epoch": 46, "training_loss": 55.33221244812012, "training_acc": 52.5, "val_loss": 13.90138864517212, "val_acc": 50.0, "val_auroc": 0.63, "time": 815.28}
{"epoch": 47, "training_loss": 55.33803939819336, "training_acc": 52.5, "val_loss": 13.934415578842163, "val_acc": 50.0, "val_auroc": 0.64, "time": 832.22}
{"epoch": 48, "training_loss": 55.3992919921875, "training_acc": 52.5, "val_loss": 13.979729413986206, "val_acc": 50.0, "val_auroc": 0.66, "time": 849.69}
{"epoch": 49, "training_loss": 55.52608394622803, "training_acc": 52.5, "val_loss": 14.01246428489685, "val_acc": 50.0, "val_auroc": 0.67, "time": 866.75}
{"epoch": 50, "training_loss": 55.57061576843262, "training_acc": 52.5, "val_loss": 13.958008289337158, "val_acc": 50.0, "val_auroc": 0.65, "time": 884.28}
{"epoch": 51, "training_loss": 55.409624099731445, "training_acc": 52.5, "val_loss": 13.905091285705566, "val_acc": 50.0, "val_auroc": 0.62, "time": 901.56}
{"epoch": 52, "training_loss": 55.294941902160645, "training_acc": 52.5, "val_loss": 13.870941400527954, "val_acc": 50.0, "val_auroc": 0.59, "time": 918.63}
{"epoch": 53, "training_loss": 55.354074478149414, "training_acc": 52.5, "val_loss": 13.861074447631836, "val_acc": 50.0, "val_auroc": 0.56, "time": 935.74}
{"epoch": 54, "training_loss": 55.38309383392334, "training_acc": 52.5, "val_loss": 13.861583471298218, "val_acc": 50.0, "val_auroc": 0.56, "time": 953.65}
{"epoch": 55, "training_loss": 55.387454986572266, "training_acc": 52.5, "val_loss": 13.862063884735107, "val_acc": 50.0, "val_auroc": 0.58, "time": 971.01}
{"epoch": 56, "training_loss": 55.36915874481201, "training_acc": 52.5, "val_loss": 13.861114978790283, "val_acc": 50.0, "val_auroc": 0.59, "time": 988.1}
{"epoch": 57, "training_loss": 55.34985637664795, "training_acc": 52.5, "val_loss": 13.859251737594604, "val_acc": 50.0, "val_auroc": 0.59, "time": 1005.33}
{"epoch": 58, "training_loss": 55.38659477233887, "training_acc": 52.5, "val_loss": 13.855746984481812, "val_acc": 50.0, "val_auroc": 0.59, "time": 1023.3}
{"epoch": 59, "training_loss": 55.400794982910156, "training_acc": 51.25, "val_loss": 13.852283954620361, "val_acc": 50.0, "val_auroc": 0.6, "time": 1041.05}
{"epoch": 60, "training_loss": 55.358428955078125, "training_acc": 52.5, "val_loss": 13.858318328857422, "val_acc": 50.0, "val_auroc": 0.6, "time": 1058.88}
{"epoch": 61, "training_loss": 55.30051612854004, "training_acc": 52.5, "val_loss": 13.881205320358276, "val_acc": 50.0, "val_auroc": 0.59, "time": 1075.93}
{"epoch": 62, "training_loss": 55.318593978881836, "training_acc": 52.5, "val_loss": 13.903917074203491, "val_acc": 50.0, "val_auroc": 0.62, "time": 1093.24}
{"epoch": 63, "training_loss": 55.3642520904541, "training_acc": 52.5, "val_loss": 13.902730941772461, "val_acc": 50.0, "val_auroc": 0.65, "time": 1110.33}
{"epoch": 64, "training_loss": 55.32555389404297, "training_acc": 52.5, "val_loss": 13.878650665283203, "val_acc": 50.0, "val_auroc": 0.68, "time": 1127.48}
{"epoch": 65, "training_loss": 55.27187442779541, "training_acc": 52.5, "val_loss": 13.85562777519226, "val_acc": 50.0, "val_auroc": 0.7, "time": 1144.52}
{"epoch": 66, "training_loss": 55.32613945007324, "training_acc": 53.75, "val_loss": 13.861603736877441, "val_acc": 50.0, "val_auroc": 0.72, "time": 1160.87}
{"epoch": 67, "training_loss": 55.53097152709961, "training_acc": 47.5, "val_loss": 13.881286382675171, "val_acc": 50.0, "val_auroc": 0.7, "time": 1178.24}
{"epoch": 68, "training_loss": 55.73488521575928, "training_acc": 47.5, "val_loss": 13.877085447311401, "val_acc": 50.0, "val_auroc": 0.67, "time": 1195.69}
{"epoch": 69, "training_loss": 55.668643951416016, "training_acc": 47.5, "val_loss": 13.858143091201782, "val_acc": 50.0, "val_auroc": 0.7, "time": 1212.51}
{"epoch": 70, "training_loss": 55.472676277160645, "training_acc": 50.0, "val_loss": 13.860222101211548, "val_acc": 50.0, "val_auroc": 0.63, "time": 1229.79}
{"epoch": 71, "training_loss": 55.35867404937744, "training_acc": 52.5, "val_loss": 13.880462646484375, "val_acc": 50.0, "val_auroc": 0.61, "time": 1247.24}
{"epoch": 72, "training_loss": 55.32406044006348, "training_acc": 52.5, "val_loss": 13.927391767501831, "val_acc": 50.0, "val_auroc": 0.59, "time": 1264.22}
{"epoch": 73, "training_loss": 55.371477127075195, "training_acc": 52.5, "val_loss": 14.012306928634644, "val_acc": 50.0, "val_auroc": 0.56, "time": 1281.3}
{"epoch": 74, "training_loss": 55.937968254089355, "training_acc": 52.5, "val_loss": 13.97182822227478, "val_acc": 50.0, "val_auroc": 0.62, "time": 1298.68}
{"epoch": 75, "training_loss": 55.57175064086914, "training_acc": 52.5, "val_loss": 13.881481885910034, "val_acc": 50.0, "val_auroc": 0.73, "time": 1315.7}
{"epoch": 76, "training_loss": 55.407785415649414, "training_acc": 52.5, "val_loss": 13.871666193008423, "val_acc": 50.0, "val_auroc": 0.74, "time": 1333.02}
{"epoch": 77, "training_loss": 55.32465362548828, "training_acc": 52.5, "val_loss": 13.890098333358765, "val_acc": 50.0, "val_auroc": 0.7, "time": 1350.25}
{"epoch": 78, "training_loss": 55.30282497406006, "training_acc": 52.5, "val_loss": 13.930871486663818, "val_acc": 50.0, "val_auroc": 0.66, "time": 1367.78}
