"main_optuna_fix_3.py --pretrained_path /scratch/connectome/study_group/VAE_ADHD/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 80 --layer_control tune_all --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_ABCD_fix_3_early_loss --binary_class True --run_where lab --early_criteria loss"
{"epoch": 0, "training_loss": 55.47267150878906, "training_acc": 43.75, "val_loss": 13.818002939224243, "val_acc": 55.0, "val_auroc": 0.495, "time": 10.03}
{"epoch": 30, "training_loss": 54.76621341705322, "training_acc": 52.5, "val_loss": 13.713819980621338, "val_acc": 55.0, "val_auroc": 0.747, "time": 278.7}
{"epoch": 31, "training_loss": 54.866939544677734, "training_acc": 52.5, "val_loss": 13.763302564620972, "val_acc": 55.0, "val_auroc": 0.747, "time": 287.71}
{"epoch": 32, "training_loss": 54.776554107666016, "training_acc": 76.25, "val_loss": 13.8212251663208, "val_acc": 55.0, "val_auroc": 0.717, "time": 296.16}
{"epoch": 33, "training_loss": 55.117889404296875, "training_acc": 48.75, "val_loss": 13.83910059928894, "val_acc": 55.0, "val_auroc": 0.697, "time": 305.34}
{"epoch": 34, "training_loss": 55.0104398727417, "training_acc": 48.75, "val_loss": 13.771551847457886, "val_acc": 55.0, "val_auroc": 0.636, "time": 314.23}
{"epoch": 35, "training_loss": 54.659488677978516, "training_acc": 72.5, "val_loss": 13.68632197380066, "val_acc": 55.0, "val_auroc": 0.626, "time": 323.08}
{"epoch": 36, "training_loss": 54.65836238861084, "training_acc": 51.25, "val_loss": 13.668348789215088, "val_acc": 55.0, "val_auroc": 0.626, "time": 331.99}
{"epoch": 37, "training_loss": 54.53892135620117, "training_acc": 53.75, "val_loss": 13.671257495880127, "val_acc": 55.0, "val_auroc": 0.606, "time": 341.23}
{"epoch": 38, "training_loss": 54.59623336791992, "training_acc": 56.25, "val_loss": 13.675159215927124, "val_acc": 55.0, "val_auroc": 0.606, "time": 350.33}
{"epoch": 39, "training_loss": 54.27325439453125, "training_acc": 58.75, "val_loss": 13.644250631332397, "val_acc": 55.0, "val_auroc": 0.596, "time": 359.96}
{"epoch": 40, "training_loss": 54.56417655944824, "training_acc": 52.5, "val_loss": 13.630799055099487, "val_acc": 55.0, "val_auroc": 0.606, "time": 369.38}
{"epoch": 41, "training_loss": 53.99893569946289, "training_acc": 52.5, "val_loss": 13.678110837936401, "val_acc": 55.0, "val_auroc": 0.626, "time": 378.25}
{"epoch": 42, "training_loss": 54.49274921417236, "training_acc": 65.0, "val_loss": 13.775454759597778, "val_acc": 55.0, "val_auroc": 0.616, "time": 387.57}
{"epoch": 43, "training_loss": 54.61269569396973, "training_acc": 55.0, "val_loss": 13.706797361373901, "val_acc": 55.0, "val_auroc": 0.636, "time": 396.98}
{"epoch": 44, "training_loss": 54.24039649963379, "training_acc": 70.0, "val_loss": 13.63105297088623, "val_acc": 55.0, "val_auroc": 0.626, "time": 406.37}
{"epoch": 45, "training_loss": 54.26703643798828, "training_acc": 58.75, "val_loss": 13.605854511260986, "val_acc": 55.0, "val_auroc": 0.626, "time": 415.94}
{"epoch": 46, "training_loss": 54.15891456604004, "training_acc": 52.5, "val_loss": 13.601274490356445, "val_acc": 55.0, "val_auroc": 0.636, "time": 425.19}
{"epoch": 47, "training_loss": 53.99586486816406, "training_acc": 57.5, "val_loss": 13.610180616378784, "val_acc": 55.0, "val_auroc": 0.636, "time": 434.11}
{"epoch": 48, "training_loss": 53.69157409667969, "training_acc": 65.0, "val_loss": 13.610905408859253, "val_acc": 55.0, "val_auroc": 0.606, "time": 443.21}
{"epoch": 49, "training_loss": 54.39406776428223, "training_acc": 53.75, "val_loss": 13.636096715927124, "val_acc": 55.0, "val_auroc": 0.596, "time": 452.49}
{"epoch": 50, "training_loss": 53.7341947555542, "training_acc": 52.5, "val_loss": 13.594130277633667, "val_acc": 55.0, "val_auroc": 0.616, "time": 461.75}
{"epoch": 51, "training_loss": 53.44987869262695, "training_acc": 63.75, "val_loss": 13.646084070205688, "val_acc": 55.0, "val_auroc": 0.657, "time": 471.29}
{"epoch": 52, "training_loss": 53.77799415588379, "training_acc": 73.75, "val_loss": 13.539526462554932, "val_acc": 55.0, "val_auroc": 0.657, "time": 480.54}
{"epoch": 53, "training_loss": 53.07704544067383, "training_acc": 62.5, "val_loss": 13.6746084690094, "val_acc": 55.0, "val_auroc": 0.657, "time": 490.1}
{"epoch": 54, "training_loss": 53.97281074523926, "training_acc": 52.5, "val_loss": 13.586496114730835, "val_acc": 55.0, "val_auroc": 0.646, "time": 500.37}
{"epoch": 55, "training_loss": 53.91940689086914, "training_acc": 55.0, "val_loss": 13.534237146377563, "val_acc": 55.0, "val_auroc": 0.657, "time": 510.19}
{"epoch": 56, "training_loss": 52.999024391174316, "training_acc": 60.0, "val_loss": 13.521671295166016, "val_acc": 55.0, "val_auroc": 0.657, "time": 519.59}
{"epoch": 57, "training_loss": 52.81334686279297, "training_acc": 60.0, "val_loss": 13.567546606063843, "val_acc": 55.0, "val_auroc": 0.636, "time": 529.26}
{"epoch": 58, "training_loss": 52.43776893615723, "training_acc": 78.75, "val_loss": 13.64192247390747, "val_acc": 55.0, "val_auroc": 0.646, "time": 538.98}
{"epoch": 59, "training_loss": 52.51390838623047, "training_acc": 76.25, "val_loss": 13.483219146728516, "val_acc": 55.0, "val_auroc": 0.626, "time": 548.51}
{"epoch": 60, "training_loss": 52.13327980041504, "training_acc": 57.5, "val_loss": 13.50249171257019, "val_acc": 55.0, "val_auroc": 0.646, "time": 557.62}
{"epoch": 61, "training_loss": 52.22325134277344, "training_acc": 57.5, "val_loss": 13.362445831298828, "val_acc": 55.0, "val_auroc": 0.657, "time": 566.88}
{"epoch": 62, "training_loss": 51.33302307128906, "training_acc": 63.75, "val_loss": 13.328312635421753, "val_acc": 55.0, "val_auroc": 0.667, "time": 576.25}
{"epoch": 63, "training_loss": 50.923834800720215, "training_acc": 78.75, "val_loss": 13.364260196685791, "val_acc": 55.0, "val_auroc": 0.667, "time": 584.96}
{"epoch": 64, "training_loss": 50.050642013549805, "training_acc": 77.5, "val_loss": 13.305529356002808, "val_acc": 55.0, "val_auroc": 0.677, "time": 594.33}
{"epoch": 65, "training_loss": 48.977662086486816, "training_acc": 62.5, "val_loss": 13.800064325332642, "val_acc": 55.0, "val_auroc": 0.707, "time": 604.03}
{"epoch": 66, "training_loss": 52.70127582550049, "training_acc": 57.5, "val_loss": 13.01628589630127, "val_acc": 55.0, "val_auroc": 0.727, "time": 613.14}
{"epoch": 67, "training_loss": 51.04399585723877, "training_acc": 71.25, "val_loss": 12.91008710861206, "val_acc": 55.0, "val_auroc": 0.707, "time": 621.9}
{"epoch": 68, "training_loss": 48.91147518157959, "training_acc": 71.25, "val_loss": 13.145807981491089, "val_acc": 55.0, "val_auroc": 0.707, "time": 630.72}
{"epoch": 69, "training_loss": 48.18692207336426, "training_acc": 78.75, "val_loss": 13.431313037872314, "val_acc": 55.0, "val_auroc": 0.667, "time": 639.82}
{"epoch": 70, "training_loss": 47.172882080078125, "training_acc": 67.5, "val_loss": 13.776788711547852, "val_acc": 65.0, "val_auroc": 0.687, "time": 649.01}
{"epoch": 71, "training_loss": 49.5961799621582, "training_acc": 60.0, "val_loss": 13.194078207015991, "val_acc": 55.0, "val_auroc": 0.727, "time": 658.32}
{"epoch": 72, "training_loss": 46.98520469665527, "training_acc": 60.0, "val_loss": 12.689517736434937, "val_acc": 55.0, "val_auroc": 0.707, "time": 667.47}
{"epoch": 73, "training_loss": 44.38797569274902, "training_acc": 83.75, "val_loss": 13.40035080909729, "val_acc": 60.0, "val_auroc": 0.677, "time": 676.47}
{"epoch": 74, "training_loss": 49.03700637817383, "training_acc": 60.0, "val_loss": 13.106247186660767, "val_acc": 60.0, "val_auroc": 0.677, "time": 685.94}
{"epoch": 75, "training_loss": 45.70351219177246, "training_acc": 72.5, "val_loss": 12.427856922149658, "val_acc": 55.0, "val_auroc": 0.687, "time": 695.24}
{"epoch": 76, "training_loss": 42.47748947143555, "training_acc": 82.5, "val_loss": 14.187302589416504, "val_acc": 55.0, "val_auroc": 0.687, "time": 703.98}
{"epoch": 77, "training_loss": 45.39577579498291, "training_acc": 67.5, "val_loss": 12.448563575744629, "val_acc": 65.0, "val_auroc": 0.697, "time": 712.83}
{"epoch": 78, "training_loss": 41.03698539733887, "training_acc": 82.5, "val_loss": 12.570241689682007, "val_acc": 55.0, "val_auroc": 0.677, "time": 721.96}
{"epoch": 79, "training_loss": 36.854135513305664, "training_acc": 86.25, "val_loss": 12.327702045440674, "val_acc": 65.0, "val_auroc": 0.707, "time": 731.34}
{"epoch": 80, "training_loss": 37.70593595504761, "training_acc": 86.25, "val_loss": 13.50354552268982, "val_acc": 55.0, "val_auroc": 0.707, "time": 740.93}
{"epoch": 81, "training_loss": 36.94371223449707, "training_acc": 80.0, "val_loss": 12.28568434715271, "val_acc": 65.0, "val_auroc": 0.737, "time": 750.43}
{"epoch": 82, "training_loss": 35.30605506896973, "training_acc": 85.0, "val_loss": 12.670475244522095, "val_acc": 70.0, "val_auroc": 0.788, "time": 760.32}
{"epoch": 83, "training_loss": 34.06768846511841, "training_acc": 82.5, "val_loss": 19.158273935317993, "val_acc": 55.0, "val_auroc": 0.778, "time": 769.36}
{"epoch": 84, "training_loss": 51.3362135887146, "training_acc": 58.75, "val_loss": 11.621263027191162, "val_acc": 65.0, "val_auroc": 0.758, "time": 778.67}
{"epoch": 85, "training_loss": 26.43147087097168, "training_acc": 93.75, "val_loss": 12.688642740249634, "val_acc": 75.0, "val_auroc": 0.758, "time": 787.69}
{"epoch": 86, "training_loss": 28.5238618850708, "training_acc": 86.25, "val_loss": 17.608829736709595, "val_acc": 55.0, "val_auroc": 0.818, "time": 798.72}
{"epoch": 87, "training_loss": 37.29179239273071, "training_acc": 73.75, "val_loss": 11.386131048202515, "val_acc": 65.0, "val_auroc": 0.768, "time": 808.41}
{"epoch": 88, "training_loss": 19.451974868774414, "training_acc": 92.5, "val_loss": 11.41120433807373, "val_acc": 70.0, "val_auroc": 0.747, "time": 818.0}
{"epoch": 89, "training_loss": 20.063651084899902, "training_acc": 91.25, "val_loss": 20.29212713241577, "val_acc": 55.0, "val_auroc": 0.758, "time": 827.25}
{"epoch": 90, "training_loss": 40.68709397315979, "training_acc": 66.25, "val_loss": 22.973556518554688, "val_acc": 55.0, "val_auroc": 0.818, "time": 836.13}
{"epoch": 91, "training_loss": 39.33176517486572, "training_acc": 73.75, "val_loss": 14.669276475906372, "val_acc": 60.0, "val_auroc": 0.778, "time": 844.98}
{"epoch": 92, "training_loss": 24.034963846206665, "training_acc": 86.25, "val_loss": 19.676440954208374, "val_acc": 55.0, "val_auroc": 0.828, "time": 854.32}
{"epoch": 93, "training_loss": 25.264698028564453, "training_acc": 85.0, "val_loss": 11.23241662979126, "val_acc": 75.0, "val_auroc": 0.838, "time": 863.63}
{"epoch": 94, "training_loss": 19.133731365203857, "training_acc": 92.5, "val_loss": 11.734384298324585, "val_acc": 60.0, "val_auroc": 0.828, "time": 872.87}
{"epoch": 95, "training_loss": 11.489962100982666, "training_acc": 98.75, "val_loss": 10.414341688156128, "val_acc": 70.0, "val_auroc": 0.808, "time": 882.4}
{"epoch": 96, "training_loss": 13.694197177886963, "training_acc": 97.5, "val_loss": 11.311103105545044, "val_acc": 65.0, "val_auroc": 0.798, "time": 891.95}
{"epoch": 97, "training_loss": 11.186464309692383, "training_acc": 97.5, "val_loss": 10.723155736923218, "val_acc": 70.0, "val_auroc": 0.788, "time": 901.3}
{"epoch": 98, "training_loss": 8.292430639266968, "training_acc": 97.5, "val_loss": 11.202906370162964, "val_acc": 65.0, "val_auroc": 0.798, "time": 910.2}
{"epoch": 99, "training_loss": 4.315864324569702, "training_acc": 100.0, "val_loss": 12.478281259536743, "val_acc": 75.0, "val_auroc": 0.818, "time": 919.03}
{"epoch": 100, "training_loss": 7.552071571350098, "training_acc": 97.5, "val_loss": 16.577599048614502, "val_acc": 75.0, "val_auroc": 0.818, "time": 928.24}
{"epoch": 101, "training_loss": 11.052437543869019, "training_acc": 93.75, "val_loss": 26.147351264953613, "val_acc": 60.0, "val_auroc": 0.838, "time": 937.42}
{"epoch": 102, "training_loss": 31.466861724853516, "training_acc": 83.75, "val_loss": 25.359256267547607, "val_acc": 65.0, "val_auroc": 0.869, "time": 946.91}
{"epoch": 103, "training_loss": 43.36856460571289, "training_acc": 81.25, "val_loss": 38.8774037361145, "val_acc": 55.0, "val_auroc": 0.899, "time": 955.66}
{"epoch": 104, "training_loss": 94.2803897857666, "training_acc": 58.75, "val_loss": 39.8017692565918, "val_acc": 45.0, "val_auroc": 0.828, "time": 964.48}
{"epoch": 105, "training_loss": 84.93450736999512, "training_acc": 58.75, "val_loss": 35.112037658691406, "val_acc": 55.0, "val_auroc": 0.889, "time": 973.52}
{"epoch": 106, "training_loss": 69.78095626831055, "training_acc": 56.25, "val_loss": 12.002722024917603, "val_acc": 75.0, "val_auroc": 0.838, "time": 982.79}
{"epoch": 107, "training_loss": 26.209630012512207, "training_acc": 81.25, "val_loss": 22.710740566253662, "val_acc": 55.0, "val_auroc": 0.788, "time": 991.79}
{"epoch": 108, "training_loss": 51.273507595062256, "training_acc": 58.75, "val_loss": 12.813339233398438, "val_acc": 55.0, "val_auroc": 0.778, "time": 1000.56}
{"epoch": 109, "training_loss": 25.88332176208496, "training_acc": 90.0, "val_loss": 18.59920382499695, "val_acc": 55.0, "val_auroc": 0.778, "time": 1009.93}
{"epoch": 110, "training_loss": 43.43930435180664, "training_acc": 63.75, "val_loss": 12.25571870803833, "val_acc": 55.0, "val_auroc": 0.778, "time": 1019.11}
{"epoch": 111, "training_loss": 25.10888671875, "training_acc": 92.5, "val_loss": 13.116202354431152, "val_acc": 75.0, "val_auroc": 0.747, "time": 1027.98}
{"epoch": 112, "training_loss": 32.37336587905884, "training_acc": 76.25, "val_loss": 12.870594263076782, "val_acc": 75.0, "val_auroc": 0.747, "time": 1036.62}
{"epoch": 113, "training_loss": 31.59781503677368, "training_acc": 82.5, "val_loss": 12.196696996688843, "val_acc": 60.0, "val_auroc": 0.788, "time": 1045.57}
{"epoch": 114, "training_loss": 19.43817710876465, "training_acc": 96.25, "val_loss": 17.37026810646057, "val_acc": 55.0, "val_auroc": 0.808, "time": 1055.0}
